ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,1.884,0.386894878706,0.394,0.287076
2,1.928,2.932,0.693764940239,0.571,0.69654
3,2.99,4.034,0.588850574713,0.317,0.61476
4,4.592,6.444,1.21601079914,0.921,2.252052
5,7.261,8.821,1.44784102564,0.639,2.258632
6,9.573,11.999,1.48997361913,0.84,3.614676
7,13.557,15.871,1.52747968885,0.82,3.534588
8,17.342,19.726,1.56361744966,0.832,3.727664
9,21.14,23.701,1.40754080437,0.758,3.604712
10,24.885,26.947,1.72208729389,0.847,3.550944
11,28.438,30.418,1.93326666667,0.64,3.827868
12,32.362,34.653,1.50605150589,0.71,3.450364
13,37.026,39.192,1.68956971376,0.612,3.659608
14,40.897,43.112,1.6107738149,0.796,3.567864
15,44.659,46.61,1.89927216812,0.657,3.70548
16,48.056,52.104,0.861883399209,0.504,3.488904
17,52.658,55.868,1.03727975078,0.935,3.329668
18,56.876,58.862,1.88558509567,0.636,3.744772
19,60.759,63.187,1.58158484349,0.99,3.840088
20,65.248,67.417,1.6829857077,0.841,3.650396
21,69.448,71.576,1.64446992481,0.743,3.499432
22,74.141,77.238,1.02741362609,0.612,3.1819
23,78.394,81.726,1.15812965186,0.856,3.858888
24,82.855,85.392,1.41025936145,0.957,3.577828
25,86.846,88.943,1.60952026705,0.815,3.375164
26,90.986,93.594,1.07069171779,0.773,2.792364
27,94.618,97.033,1.20966128364,0.449,2.921332
28,97.656,100.532,0.879468706537,1.177,2.529352
29,101.116,102.569,1.26618582244,0.644,1.839768
30,107.464,111.038,0.711022943481,0.571,2.541196
31,112.207,115.069,0.851517819706,0.546,2.437044
32,115.465,117.447,1.0249889001,0.473,2.031528
33,118.174,119.298,0.980142348754,0.425,1.10168
34,119.742,121.189,0.970532135453,0.496,1.40436
35,122.342,124.096,1.02681870011,0.684,1.80104
36,124.894,126.226,0.859408408408,0.681,1.144732
37,126.844,130.123,1.21898993596,0.883,3.997068
38,131.418,133.683,1.3137589404,0.703,2.975664
39,134.736,136.405,0.779710005992,1.04,1.301336
