ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,2.55,0.8319,0.28,1.16466
2,2.64,4.12,0.84727027027,0.2,1.25396
3,4.19,4.38,1.03134210526,0.16,0.195955
4,4.63,6.44,1.33416519337,0.16,2.414839
5,6.78,13.48,0.909022089552,0.24,6.090448
6,14.3,16.92,1.29497557252,1.16,3.392836
7,18.31,20.44,1.60514929577,0.24,3.418968
8,21.71,23.95,1.52523392857,0.22,3.416524
9,24.61,26.68,0.85872705314,0.19,1.777565
10,26.69,30.55,1.49635336788,0.21,5.775924
11,31.88,36.18,1.33160837209,0.19,5.725916
12,37.65,40.4,2.13568,0.42,5.87312
13,42.93,47.15,1.3727563981,0.74,5.793032
14,49.06,52.22,1.86822025316,0.26,5.903576
15,54.33,58.43,1.41628195122,0.25,5.806756
16,59.56,63.0,1.70336744186,0.19,5.859584
17,64.99,70.59,1.00670642857,0.25,5.637556
18,71.98,76.13,1.45679614458,0.19,6.045704
19,77.8,81.25,1.70802086957,0.18,5.892672
20,83.46,87.83,1.30709473684,0.18,5.712004
21,88.9,93.9,1.201884,0.18,6.00942
22,94.66,99.87,1.11436007678,0.17,5.805816
23,101.03,104.27,1.80520617284,0.16,5.848868
24,106.16,113.0,0.858670760234,0.17,5.873308
25,114.75,120.35,1.05572071429,0.31,5.912036
26,120.56,123.69,1.86005878594,0.29,5.821984
27,126.03,129.08,1.91741508197,0.26,5.848116
28,131.24,137.87,0.858845248869,0.2,5.694144
29,138.11,141.09,1.94731409396,0.3,5.802996
30,143.21,147.85,1.25980258621,0.15,5.845484
31,150.58,157.07,0.920997226502,0.19,5.977272
32,161.19,165.13,1.45843147208,0.19,5.74622
33,170.4,173.09,1.23031672862,0.48,3.309552
