ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.47,7.699,0.362434190152,0.17,1.1703
2,9.063,11.262,0.580842201,0.142,1.277272
3,11.622,12.203,0.366049913941,0.12,0.212675
4,12.642,15.65,0.58525,0.16,1.760432
5,15.97,18.738,0.638914739884,0.139,1.768516
6,19.008,19.717,0.0199083215797,0.17,0.014115
7,20.323,27.278,0.670123364486,0.12,4.660708
8,28.361,29.599,0.338073505654,0.2,0.418535
9,29.783,35.602,0.716396631724,0.227,4.168712
10,35.897,43.456,0.599167614764,0.13,4.529108
11,43.738,52.091,0.517770860769,0.14,4.32494
12,52.431,59.219,0.681513847967,0.192,4.626116
13,59.492,59.927,0.311022988506,0.155,0.135295
14,60.005,69.592,0.617986022739,0.277,5.924632
15,69.892,78.657,0.648165658871,0.157,5.681172
16,78.917,88.799,0.594325035418,0.17,5.87312
17,89.201,96.794,0.766533912814,0.13,5.820292
18,97.117,107.611,0.559037545264,0.152,5.86654
19,107.992,115.937,0.701480176211,0.18,5.57326
20,116.222,127.246,0.528136066763,0.17,5.822172
21,127.614,136.686,0.603767636684,0.16,5.47738
22,137.021,146.227,0.626407994786,2.091,5.766712
23,146.379,152.046,0.773696135521,0.172,4.384536
24,152.335,161.508,0.45378545732,0.21,4.162574
25,161.601,171.432,0.577955752212,0.277,5.681883
26,171.967,177.669,0.622820063136,0.14,3.55132
27,178.123,183.216,0.675146279207,0.116,3.43852
28,183.594,186.574,0.640186577181,0.13,1.907756
29,186.704,196.627,0.586602438779,0.301,5.820856
30,196.887,204.353,0.793372086793,0.22,5.923316
31,204.564,212.618,0.734166376956,0.12,5.912976
32,212.956,222.497,0.605931034483,0.15,5.781188
33,222.892,231.93,0.668546138526,0.13,6.04232
34,232.222,241.747,0.615060997375,0.244,5.858456
35,242.089,249.827,0.712227965883,0.124,5.51122
36,250.197,262.374,0.431633407243,0.138,5.256
37,262.568,270.838,0.553838452237,0.26,4.580244
38,271.304,276.868,0.625968368081,0.15,3.482888
39,277.108,282.676,0.486579561782,0.14,2.709275
40,282.702,291.201,0.523895987763,0.508,4.452592
41,291.591,298.814,0.489742212377,0.139,3.537408
42,299.186,305.336,0.525544065041,0.13,3.232096
43,305.741,312.107,0.715528118128,0.15,4.555052
44,312.405,312.784,0.576556728232,0.16,0.218515
45,312.911,321.797,0.674883187036,0.24,5.997012
46,322.036,330.09,0.726626769307,0.27,5.852252
47,330.365,338.284,0.738752872837,0.12,5.850184
48,338.62,347.029,0.683296943751,0.14,5.745844
49,347.259,355.921,0.689818055876,0.132,5.975204
50,356.419,363.972,0.738409638554,0.16,5.577208
51,364.374,372.738,0.706528455285,0.14,5.909404
52,373.123,380.104,0.827296948861,0.202,5.77536
53,380.439,387.925,0.771789473684,0.22,5.777616
54,388.294,393.367,0.853801498127,0.136,4.331335
55,413.501,413.683,0.229972527473,0.142,0.041855
