ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.916,7.805,0.312721007971,1.835,1.216172
2,7.98,15.064,0.162788255223,3.769,1.153192
3,15.85,17.276,0.754109396914,0.935,1.07536
4,17.628,20.754,0.329525271913,0.543,1.030096
5,22.341,26.851,0.195899113082,1.081,0.883505
6,26.936,31.649,0.231758964566,1.14,1.09228
7,32.034,35.066,0.378480211082,1.27,1.147552
8,35.7,36.283,1.85807204117,0.326,1.083256
9,37.458,39.585,0.514503055947,1.211,1.094348
10,40.485,41.548,1.02559924741,0.3,1.090212
11,42.601,47.467,0.207976366626,1.087,1.012013
12,52.83,57.51,0.18073974359,1.141,0.845862
13,59.142,60.536,1.12260545194,0.435,1.564912
14,61.617,63.354,0.886749568221,1.103,1.540284
15,64.56,67.481,0.534715508388,0.496,1.561904
16,68.203,72.499,0.338561452514,1.035,1.45446
17,72.714,81.709,0.723596220122,2.428,6.508748
18,82.581,85.371,1.43061935484,0.903,3.991428
19,90.252,93.719,1.25868358812,1.076,4.363856
20,94.951,97.861,0.754130584192,1.259,2.19452
21,97.91,100.08,2.76819170507,0.323,6.006976
22,102.877,105.3,2.47557903426,0.669,5.998328
23,108.796,112.867,1.49522574306,0.309,6.087064
24,114.963,116.195,5.03800324675,0.377,6.20682
25,119.416,120.603,4.7218567818,0.277,5.604844
26,124.904,133.026,0.774938685053,0.548,6.294052
27,133.496,137.192,1.3221038961,1.99,4.886496
28,139.645,141.135,0.199734228188,0.739,0.297604
