ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.313,0.461,3.21378378378,0.034,0.47564
2,0.486,0.772,3.11448951049,0.043,0.890744
3,0.858,1.203,2.76223768116,0.088,0.952972
4,1.397,1.658,3.2033908046,0.057,0.836085
5,1.775,2.466,4.75196526773,0.117,3.283608
6,4.678,5.465,4.36986531131,0.026,3.439084
7,7.458,8.065,4.77340362438,0.048,2.897456
8,9.764,10.743,3.80704800817,0.029,3.7271
9,12.692,13.538,4.49711111111,0.122,3.804556
10,16.005,16.519,4.96042023346,0.036,2.549656
11,18.132,19.147,3.13432118227,0.042,3.181336
12,20.488,21.498,3.27455049505,0.045,3.307296
13,23.061,23.843,3.46838363171,0.028,2.712276
14,25.293,25.802,4.89132416503,0.066,2.489684
15,27.459,28.123,3.03291566265,0.063,2.013856
16,29.178,30.409,3.12895532088,0.027,3.851744
17,32.26,33.205,3.25548359788,0.039,3.076432
18,34.61,35.663,3.28098385565,0.077,3.454876
19,37.329,38.184,3.23206081871,0.42,2.763412
20,39.895,40.38,5.22058556701,0.044,2.531984
21,41.967,42.807,3.18257142857,0.072,2.67336
22,44.138,45.415,2.97752545027,0.247,3.8023
23,47.31,48.074,4.45023560209,0.029,3.39998
24,50.294,51.257,3.30395846314,0.075,3.181712
25,52.684,53.086,4.49984079602,0.044,1.808936
26,54.15,55.064,3.38790809628,0.034,3.096548
27,56.853,57.635,4.95699744246,0.039,3.876372
28,59.945,60.746,2.59749812734,0.062,2.080596
29,61.769,62.815,3.13093690249,0.09,3.27496
30,64.211,65.359,3.26428919861,0.06,3.747404
31,67.262,68.097,4.06687904192,0.028,3.395844
32,70.085,71.054,3.83876986584,0.246,3.719768
33,73.179,73.86,4.76846402349,0.031,3.247324
34,75.771,76.383,5.82062745098,0.049,3.562224
35,78.813,79.58,4.98212255541,0.084,3.821288
36,81.918,82.756,4.49068735084,0.053,3.763196
37,85.028,85.996,3.30495454545,0.066,3.199196
38,87.773,88.921,2.87289547038,0.033,3.298084
39,90.546,91.205,4.44809711684,0.067,2.931296
40,93.063,93.956,3.56526315789,0.028,3.18378
41,95.624,96.707,2.99862603878,0.04,3.247512
