ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.393,5.36176,0.023,0.134044
2,0.463,0.471,17.7425,0.006,0.14194
3,0.568,0.607,6.27148717949,0.029,0.244588
4,0.926,1.217,0.926432989691,0.18,0.269592
5,1.432,1.617,1.69606486486,0.098,0.313772
6,120.277,121.451,2.99166609881,0.045,3.512216
7,123.545,124.781,2.98883495146,0.028,3.6942
8,126.696,127.635,3.65028328009,0.026,3.427616
9,129.597,131.038,2.61973629424,0.035,3.77504
10,132.918,133.853,3.70128770053,0.03,3.460704
11,136.173,137.643,2.60450340136,0.031,3.82862
12,139.479,140.473,3.31704627767,0.027,3.297144
13,142.358,143.742,2.61787283237,0.03,3.623136
14,145.832,147.329,2.66879625919,0.091,3.995188
15,149.185,150.219,3.13854545455,0.035,3.245256
16,152.137,153.339,3.10809983361,0.042,3.735936
17,155.463,156.712,2.91046277022,0.028,3.635168
18,158.863,160.084,3.00984766585,0.047,3.675024
19,161.933,162.988,3.31539336493,0.089,3.49774
20,164.953,166.186,2.82899594485,0.044,3.488152
21,169.27,170.326,3.58606439394,0.056,3.786884
22,174.568,175.582,3.52398027613,0.04,3.573316
23,178.937,179.62,2.48198535871,0.058,1.695196
24,182.47,182.587,2.50666666667,0.046,0.29328
25,185.459,185.585,2.914,0.028,0.367164
26,190.637,190.827,2.84770526316,0.051,0.541064
27,195.429,195.727,3.54045637584,0.039,1.055056
28,200.994,201.525,3.49941996234,0.043,1.858192
29,206.469,207.027,3.61108243728,0.039,2.014984
30,211.692,212.261,3.41274516696,0.043,1.941852
31,216.313,217.147,2.55738609113,0.023,2.13286
32,221.866,222.755,2.88661417323,0.056,2.5662
33,226.568,227.821,2.10821069433,0.058,2.641588
34,231.678,232.771,2.30622506862,0.057,2.520704
35,236.641,237.361,3.55058888889,0.044,2.556424
36,241.577,242.503,2.76437149028,0.05,2.559808
37,246.693,247.53,2.70050657109,0.028,2.260324
38,251.576,252.215,3.58465101721,0.052,2.290592
39,256.364,257.101,3.50185074627,0.035,2.580864
40,261.668,262.337,3.45031988042,0.039,2.308264
41,266.839,267.895,2.05482575758,0.025,2.169896
42,271.431,272.242,2.65819482121,0.042,2.155796
43,276.568,277.189,3.57563285024,0.043,2.220468
44,281.408,282.037,3.51431478537,0.039,2.210504
45,286.635,287.684,2.24703908484,0.042,2.357144
46,291.837,292.697,2.88645581395,0.044,2.482352
47,296.833,297.941,2.51746931408,0.036,2.789356
48,302.202,303.373,2.47402220325,0.028,2.89708
49,306.918,307.398,1.845925,0.048,0.886044
