ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.645,1.74556989247,0.036,0.324676
2,0.695,0.929,2.94372649573,0.031,0.688832
3,0.989,1.202,2.98328638498,0.055,0.63544
4,1.342,1.501,3.58264150943,0.033,0.56964
5,1.758,1.94,3.2083956044,0.056,0.583928
6,2.292,4.155,1.6678819109,0.34,3.107264
7,5.508,7.224,2.03940559441,0.265,3.49962
8,8.707,9.297,3.52261016949,0.046,2.07834
9,10.492,11.383,3.76738496072,0.045,3.35674
10,13.153,14.966,1.73679646994,0.194,3.148812
11,16.071,17.688,1.28681756339,0.277,2.080784
12,18.337,19.897,1.43699487179,0.046,2.241712
13,20.236,21.265,2.52219630709,0.068,2.59534
14,22.337,23.224,3.19536414882,0.03,2.834288
15,24.608,27.499,0.874515392598,0.337,2.528224
16,27.676,29.212,1.59518489583,0.05,2.450204
17,29.635,31.117,1.87746288799,0.098,2.7824
18,31.969,37.278,0.600650970051,0.301,3.188856
19,37.392,48.032,0.321596616541,0.362,3.421788
20,48.46,53.156,0.726898637138,0.241,3.413516
21,53.482,55.067,2.09267129338,0.244,3.316884
22,56.399,59.431,1.22013984169,0.293,3.699464
23,59.8,62.449,0.866753114383,0.226,2.296029
