ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.051,2.441,0.79201025641,0.125,0.308884
2,3.917,4.453,1.02698507463,0.135,0.550464
3,5.432,5.802,1.76059459459,0.08,0.65142
4,6.086,6.342,2.36028125,0.035,0.604232
5,6.746,6.983,2.08307172996,0.041,0.493688
6,7.385,7.641,2.526984375,0.04,0.646908
7,8.24,8.499,2.52602316602,0.039,0.65424
8,8.874,9.096,2.14590990991,0.044,0.476392
9,9.207,9.432,2.51669333333,0.044,0.566256
10,9.723,9.985,2.28900763359,0.062,0.59972
11,10.274,10.554,2.32717142857,0.062,0.651608
12,10.806,11.082,2.256,0.055,0.622656
13,11.472,11.772,2.25161333333,0.059,0.675484
14,12.173,12.62,1.46740939597,0.162,0.655932
15,12.889,13.313,1.49291509434,0.124,0.632996
16,13.576,14.033,1.33903719912,0.098,0.61194
17,14.206,14.565,1.24896935933,0.16,0.44838
18,14.791,15.174,1.38962924282,0.101,0.532228
19,15.452,15.953,1.2784750499,0.28,0.640516
20,16.839,17.262,1.42844444444,0.138,0.604232
21,17.854,18.214,1.85911111111,0.102,0.66928
22,18.355,18.841,1.02084773663,0.166,0.496132
23,19.039,19.356,1.71512933754,0.123,0.543696
24,19.626,20.065,1.42348974943,0.119,0.624912
25,20.355,20.828,1.39668498943,0.149,0.660632
26,21.139,21.633,1.35443724696,0.225,0.669092
27,22.14,24.569,1.46955784273,0.064,3.569556
28,25.21,26.898,2.09060900474,0.04,3.528948
29,29.172,31.529,1.07719134493,0.068,2.53894
30,31.74,33.918,1.4807805326,0.042,3.22514
31,34.605,36.594,1.2842413273,0.074,2.554356
32,39.305,42.305,1.19900133333,0.085,3.597004
33,44.207,46.479,1.62141725352,0.148,3.68386
34,48.856,51.322,1.36707866991,1.283,3.371216
35,54.339,55.839,2.34649066667,0.111,3.519736
36,59.089,60.737,2.30425485437,0.11,3.797412
37,64.039,65.368,2.14028592927,0.093,2.84444
38,69.273,70.82,2.0574272786,0.083,3.18284
39,74.076,75.614,2.47150325098,0.071,3.801172
40,79.173,80.232,2.74295372993,0.093,2.904788
41,83.908,84.991,2.6618578024,0.079,2.882792
42,89.056,90.253,2.10396658312,0.094,2.518448
43,93.576,95.021,2.30700069204,0.078,3.333616
44,99.29,100.526,2.14207443366,0.065,2.647604
45,104.041,105.184,1.81091863517,0.056,2.06988
46,109.081,110.616,2.04693420195,0.073,3.142044
47,114.071,115.695,2.18387931034,0.072,3.54662
48,119.324,120.545,2.13728746929,0.072,2.609628
49,123.006,124.869,1.90018250134,0.099,3.54004
50,128.339,130.194,1.92753207547,0.165,3.575572
51,134.106,135.824,1.75240512224,0.087,3.010632
52,139.48,140.794,2.6235585997,0.076,3.447356
53,144.08,145.178,2.87016757741,0.061,3.151444
54,149.794,152.076,1.14101665206,0.078,2.6038
55,154.907,156.101,1.7283718593,0.113,2.063676
56,158.839,159.851,2.09698023715,0.111,2.122144
57,164.256,164.566,0.41784516129,0.249,0.129532
58,165.457,165.666,0.587387559809,0.039,0.122764
