ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.478,1.92676847291,0.125,0.782268
2,1.556,1.935,2.06403166227,0.093,0.782268
3,1.956,2.204,3.76606451613,0.092,0.933984
4,2.331,2.966,1.20853385827,0.415,0.767419
5,3.496,4.294,1.47337343358,0.548,1.175752
6,5.749,6.119,3.44497297297,0.09,1.27464
7,7.469,7.659,6.07042105263,0.032,1.15338
8,8.681,8.964,5.27529328622,0.043,1.492908
9,10.434,10.684,4.402208,0.08,1.100552
10,11.849,12.164,4.37353650794,0.145,1.377664
11,13.477,13.794,3.74991798107,0.135,1.188724
12,14.864,15.204,3.82524705882,0.13,1.300584
13,16.267,16.617,3.29161142857,0.17,1.152064
14,17.857,18.167,3.99287741935,0.11,1.237792
15,19.379,19.664,3.88005614035,0.115,1.105816
16,20.587,20.952,3.72858082192,0.09,1.360932
17,21.957,22.207,4.709776,0.09,1.177444
18,23.454,23.869,3.2956626506,0.115,1.3677
19,25.186,25.606,2.8396952381,0.16,1.192672
20,26.611,26.978,3.66676839237,0.14,1.345704
21,28.425,29.112,1.6101775837,0.17,1.106192
22,29.84,30.165,4.21987692308,0.16,1.37146
23,31.507,31.847,3.4686,0.14,1.179324
24,32.957,33.237,4.77318571429,0.13,1.336492
25,34.587,35.198,1.81476923077,0.241,1.108824
26,36.031,36.538,2.35278106509,0.297,1.19286
27,37.561,37.903,3.55111111111,0.16,1.21448
28,39.13,39.438,3.75084415584,0.158,1.15526
29,40.651,40.945,4.66866666667,0.12,1.372588
30,42.262,42.567,3.62500983607,0.125,1.105628
31,43.825,44.075,5.182032,0.11,1.295508
32,45.215,45.485,4.40407407407,0.13,1.1891
33,46.525,46.825,4.19678666667,0.15,1.259036
34,47.875,48.265,2.94292307692,0.25,1.14774
35,49.445,49.805,4.1689,0.14,1.500804
36,51.336,51.606,4.16176296296,0.14,1.123676
37,52.709,53.079,3.75034594595,0.16,1.387628
38,57.387,57.68,4.09236860068,0.16,1.199064
39,62.158,62.398,4.8692,0.13,1.168608
40,67.313,67.563,4.8504,0.12,1.2126
41,72.144,72.476,4.2854939759,0.15,1.422784
42,77.38,77.61,4.80380869565,0.09,1.104876
43,82.208,82.358,2.4816,0.085,0.37224
