ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,0.89,22.2028,0.02,0.444056
2,1.62,1.72,4.18676,0.05,0.418676
3,2.07,2.24,2.90072941176,0.11,0.493124
4,2.55,2.69,2.96771428571,0.07,0.41548
5,3.04,3.17,3.56621538462,0.08,0.463608
6,3.52,3.61,4.97573333333,0.03,0.447816
7,3.92,4.03,4.27272727273,0.05,0.47
8,4.44,4.54,4.23188,0.05,0.423188
9,4.92,5.04,3.89473333333,0.06,0.467368
10,5.399,5.509,3.83349090909,0.06,0.421684
11,5.849,5.919,6.8996,0.03,0.482972
12,6.369,6.599,1.97808695652,0.19,0.45496
13,13.169,13.429,5.90826153846,0.1,1.536148
14,14.639,14.929,4.81539310345,0.11,1.396464
15,15.938,16.208,5.54321481481,0.08,1.496668
16,17.338,17.498,8.1028,0.04,1.296448
17,18.518,18.728,6.59163809524,0.06,1.384244
18,19.769,20.259,2.81654693878,0.3,1.380108
19,21.188,21.393,6.36632195122,0.05,1.305096
20,22.362,22.55,8.073,0.11,1.517724
21,23.78,23.957,7.31500564972,0.042,1.294756
22,24.895,25.082,7.81255614973,0.056,1.460948
23,26.169,26.449,4.97797142857,0.11,1.393832
24,30.878,31.234,4.29125842697,0.196,1.527688
25,36.016,37.416,0.932748571429,0.05,1.305848
26,40.867,41.262,4.45774177215,0.09,1.760808
27,46.219,46.539,3.7629375,0.15,1.20414
