ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.66,2.4209122807,0.094,0.275984
2,0.73,0.906,3.50577272727,0.117,0.617016
3,1.029,1.113,5.77204761905,0.043,0.484852
4,1.314,1.641,2.03982874618,0.078,0.667024
5,1.969,2.112,4.19647552448,0.093,0.600096
6,2.652,3.632,3.41814693878,0.217,3.349784
7,5.603,6.973,2.58698978102,0.523,3.544176
8,8.969,10.064,3.17419543379,0.384,3.475744
9,12.051,13.109,3.27880529301,0.524,3.468976
10,15.353,16.594,3.02360354553,0.671,3.752292
11,19.053,20.431,2.68507111756,0.827,3.700028
12,22.722,23.692,3.57587628866,0.437,3.4686
13,25.788,26.627,4.13532777116,0.282,3.46954
14,28.839,30.135,2.79026234568,0.759,3.61618
15,32.24,33.356,3.08818637993,0.595,3.446416
16,35.797,36.585,4.67733502538,0.22,3.68574
17,38.856,40.249,2.77127925341,0.803,3.860392
18,42.621,43.655,3.48890909091,0.36,3.607532
19,45.755,47.399,2.21128710462,0.992,3.635356
20,49.547,50.995,2.56370718232,0.598,3.712248
21,53.275,54.001,4.08628099174,0.221,2.96664
22,55.861,56.573,3.49225842697,0.282,2.486488
23,58.138,58.881,3.61703903096,0.318,2.68746
24,60.659,61.108,6.00343875278,0.19,2.695544
25,63.021,63.512,6.35026476578,0.219,3.11798
26,65.872,66.718,3.79422222222,0.269,3.209912
27,68.804,69.16,5.79684269663,0.156,2.063676
28,70.638,71.596,2.67890187891,0.545,2.566388
29,73.298,73.843,5.07186055046,0.173,2.764164
30,75.672,76.349,5.77357163959,0.276,3.908708
31,79.156,80.603,2.61718866621,0.785,3.787072
32,82.99,84.151,2.9995796727,0.619,3.482512
33,86.188,87.517,2.69919337848,0.787,3.587228
34,89.861,90.734,4.19048339061,0.283,3.658292
35,93.041,93.529,6.58269672131,0.168,3.212356
36,95.816,96.556,3.94012432432,0.26,2.915692
37,98.472,99.272,3.96257,0.276,3.170056
38,101.173,101.665,5.61630894309,0.228,2.763224
39,103.639,104.679,2.79668076923,0.305,2.908548
40,106.306,107.34,3.42890909091,0.279,3.545492
41,109.528,111.347,2.13125233645,0.996,3.876748
42,113.775,116.787,1.16033200531,2.388,3.49492
43,119.023,120.067,2.7043908046,0.488,2.823384
44,121.785,123.025,3.02361612903,0.54,3.749284
45,125.277,125.707,5.92462325581,0.203,2.547588
46,127.643,128.012,6.17139295393,0.136,2.277244
47,129.557,129.866,5.62600647249,0.162,1.738436
48,131.061,131.146,8.08842352941,0.029,0.687516
