ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.724,2.445,0.993975034674,0.226,0.716656
2,2.492,2.818,1.68796319018,0.159,0.550276
3,2.857,3.199,1.57656140351,0.162,0.539184
4,3.404,3.639,2.408,0.192,0.56588
5,4.142,5.045,0.573993355482,0.325,0.518316
6,5.317,5.742,1.27132235294,0.296,0.540312
7,6.203,7.067,0.639722222222,0.767,0.55272
8,7.394,7.616,2.60236036036,0.184,0.577724
9,8.284,8.982,0.74176504298,0.226,0.517752
10,9.166,9.487,1.68087227414,0.223,0.53956
11,9.94,10.52,0.953289655172,0.168,0.552908
12,10.691,11.024,1.73547147147,0.164,0.577912
13,11.468,11.632,3.15702439024,0.082,0.517752
14,11.984,12.288,1.77734210526,0.149,0.540312
15,13.198,13.536,1.63804733728,0.197,0.55366
16,23.903,24.442,1.07254174397,0.236,0.5781
17,33.767,34.253,1.06455967078,0.301,0.517376
18,44.137,44.491,1.52683615819,0.178,0.5405
19,54.191,55.356,0.475567381974,0.384,0.554036
20,64.428,65.194,0.754699738903,0.264,0.5781
21,74.752,75.439,0.752547307132,0.27,0.517
22,84.894,85.888,0.5426277666,0.523,0.539372
23,94.954,95.666,0.659848314607,0.17,0.469812
