ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.165,2.063,0.615501113586,0.285,0.55272
2,2.113,3.003,0.609626966292,0.21,0.542568
3,3.063,4.053,0.541781818182,0.16,0.536364
4,4.443,5.953,1.30504370861,0.22,1.970616
5,6.963,7.874,2.18170801317,0.14,1.987536
6,8.714,10.294,1.24770126582,0.35,1.971368
7,10.894,15.565,0.425545707557,0.27,1.987724
8,15.665,17.335,1.19644550898,0.15,1.998064
9,17.845,19.345,1.328784,0.26,1.993176
10,19.965,21.636,1.19494195093,0.24,1.996748
11,22.246,24.216,1.0104284264,0.27,1.990544
12,24.616,26.576,1.01817346939,0.21,1.99562
13,26.896,28.247,1.47644707624,0.18,1.99468
14,28.647,30.707,0.969203883495,0.19,1.99656
15,31.017,32.837,1.09804395604,0.26,1.99844
16,33.197,37.678,0.445309529123,0.25,1.995432
17,37.768,39.618,1.07932324324,0.28,1.996748
18,43.249,44.889,1.21821707317,0.21,1.997876
19,53.29,55.161,1.06650561197,0.23,1.995432
20,63.322,64.862,1.29793246753,0.28,1.998816
21,73.403,74.984,1.26451106894,0.3,1.999192
22,83.345,85.025,1.18842857143,0.27,1.99656
23,93.346,95.587,1.31927175368,0.18,2.956488
24,104.108,106.768,1.15429172932,0.26,3.070416
25,114.38,115.88,2.06637066667,0.24,3.099556
26,124.381,126.271,1.6361968254,0.25,3.092412
27,134.413,136.123,1.80765847953,0.49,3.091096
28,144.354,146.354,0.851452,0.49,1.702904
