ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,2.619,0.523271162123,0.471,1.09416
2,2.629,3.861,0.658244318182,0.072,0.810957
3,4.129,6.701,0.62532659409,0.173,1.60834
4,6.818,8.768,0.773017435897,0.003,1.507384
5,8.827,11.375,0.696662480377,0.031,1.775096
6,11.47,14.016,0.713011783189,0.018,1.815328
7,14.111,15.766,1.07449667674,0.055,1.778292
8,15.859,18.069,0.810271493213,0.044,1.7907
9,18.197,21.977,0.449558730159,0.219,1.699332
10,22.06,24.501,0.587034002458,0.793,1.43295
11,28.127,37.608,0.744960658158,0.801,7.062972
12,37.711,50.369,0.577827460894,0.227,7.31414
13,50.451,59.724,0.453288903268,0.279,4.203348
14,59.95,67.728,0.735636410388,0.156,5.72178
15,67.826,74.704,0.814621110788,0.175,5.602964
16,74.826,82.381,0.948535274653,0.39,7.166184
17,82.449,93.208,0.657659262013,0.214,7.075756
18,93.299,101.922,0.786883451235,0.234,6.785296
19,101.989,110.674,0.830382037997,0.162,7.211868
20,110.839,121.846,0.633567002816,0.275,6.973672
21,121.987,129.993,0.619735948039,0.239,4.961606
