ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.825,1.96670319635,0.206,0.430708
2,0.897,1.141,1.786,0.23,0.435784
3,1.227,1.462,1.7096,0.226,0.401756
4,1.615,2.005,1.73538461538,0.37,0.6768
5,2.431,3.316,4.42426666667,0.14,3.915476
6,6.297,7.165,4.09679723502,0.096,3.55602
7,8.553,9.381,4.4752173913,0.108,3.70548
8,12.574,13.311,4.86529715061,0.097,3.585724
9,15.732,16.465,5.01598362892,0.116,3.676716
10,19.247,19.932,5.01177810219,0.129,3.433068
11,22.441,23.074,4.67178515008,0.161,2.95724
12,25.016,25.94,4.31891341991,0.136,3.990676
13,28.369,29.534,3.25118969957,0.175,3.787636
14,31.593,32.645,3.37703041825,0.321,3.552636
15,34.868,35.692,4.40864563107,0.211,3.632724
16,37.893,38.53,4.45444897959,0.146,2.837484
17,40.725,41.504,4.58898587933,0.093,3.57482
18,43.799,44.432,4.82058135861,0.129,3.051428
19,46.522,47.164,4.77320872274,0.174,3.0644
20,49.415,50.317,4.2037383592,0.164,3.791772
21,52.634,53.6,3.36706832298,0.113,3.252588
22,55.668,56.561,4.436,0.125,3.961348
23,59.159,59.812,5.14020214395,0.085,3.356552
24,62.019,62.792,4.65719534282,0.14,3.600012
25,64.104,64.623,3.77485163776,0.474,1.959148
26,66.019,66.595,3.08470138889,0.544,1.776788
27,69.209,69.665,3.70434210526,0.42,1.68918
28,70.853,71.392,4.5667606679,0.135,2.461484
29,73.138,73.746,4.63351973684,0.144,2.81718
30,75.656,76.298,4.72166978193,0.095,3.031312
31,78.264,78.822,5.23738351254,0.095,2.92246
32,80.859,81.457,4.98357190635,0.114,2.980176
33,83.342,83.885,4.79105709024,0.142,2.601544
34,85.79,86.302,5.05690625,0.089,2.589136
