ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.487,7.014,0.344307083498,0.618,0.870064
2,7.434,8.638,0.356637873754,0.257,0.429392
3,9.566,12.018,0.176192495922,1.59,0.432024
4,12.294,13.31,0.434842519685,0.482,0.4418
5,14.206,15.912,0.254229777257,1.274,0.433716
6,16.713,18.689,0.223773279352,0.67,0.442176
7,19.365,21.264,0.228589784097,1.246,0.434092
8,21.462,22.668,0.365711442786,0.57,0.441048
9,22.755,24.025,0.0778299212598,1.11,0.098844
10,24.041,26.369,0.240006872852,1.264,0.558736
11,26.814,32.29,0.110856829803,1.206,0.607052
12,33.102,39.39,0.0887080152672,1.107,0.557796
13,39.998,48.449,0.0713425630103,2.392,0.602916
14,48.694,49.084,1.43169230769,0.31,0.55836
15,49.745,51.316,0.382940802037,0.762,0.6016
16,51.886,52.711,0.676572121212,0.218,0.558172
17,53.664,63.526,0.0614212127358,2.976,0.605736
18,64.27,66.178,0.29234591195,0.975,0.557796
19,66.81,67.629,0.373704517705,0.457,0.306064
