ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.533,2.85036923077,0.024,0.370548
2,0.566,0.966,1.71503,0.036,0.686012
3,0.999,1.176,2.54915254237,0.077,0.4512
4,1.844,8.574,0.250014561664,0.125,1.682598
5,8.614,8.7,5.24651162791,0.079,0.4512
6,9.023,9.296,2.55831501832,0.027,0.69842
7,9.727,10.259,1.14531578947,0.047,0.609308
8,10.572,10.862,2.15162758621,0.032,0.623972
9,11.415,11.595,3.79028888889,0.041,0.682252
10,12.28,12.662,1.74712041885,0.14,0.6674
11,13.129,13.389,2.34421538462,0.032,0.609496
12,14.003,14.239,2.76901694915,0.018,0.653488
13,14.855,14.996,4.70266666667,0.017,0.663076
14,15.71,15.9,3.47602105263,0.021,0.660444
15,16.56,16.846,2.10283916084,0.025,0.601412
16,17.41,17.659,2.78375903614,0.101,0.693156
17,18.283,19.081,0.741162907268,0.108,0.591448
18,19.553,19.955,1.47032835821,0.108,0.591072
19,20.397,21.312,0.529071038251,0.193,0.4841
20,21.759,22.094,1.64149253731,0.102,0.5499
21,22.627,23.008,1.58245669291,0.082,0.602916
22,23.479,23.77,0.183006872852,0.109,0.053255
23,23.794,24.783,2.40217997978,0.144,2.375756
24,26.302,26.964,3.3803081571,0.039,2.237764
25,28.419,29.294,3.26282057143,0.017,2.854968
26,30.98,31.492,5.7336328125,0.014,2.93562
27,33.713,34.592,2.55286461889,0.019,2.243968
28,35.732,36.336,4.02456953642,0.018,2.43084
29,37.838,38.734,3.51304017857,0.014,3.147684
30,40.707,41.474,3.34306649283,0.175,2.564132
31,43.227,44.667,1.97178055556,0.02,2.839364
32,46.296,47.494,2.34497829716,0.032,2.809284
33,48.637,50.691,1.26126582278,0.101,2.59064
34,51.283,52.959,1.80843436754,0.017,3.030936
35,54.031,55.671,1.99933414634,0.031,3.278908
36,57.028,58.329,2.26524827056,0.012,2.947088
37,59.571,61.174,2.37105177792,0.014,3.800796
38,62.533,64.738,1.62063673469,0.023,3.573504
39,66.107,67.446,2.87995220314,0.029,3.856256
40,69.275,70.514,2.42548829701,0.016,3.00518
41,72.005,73.244,1.8241614205,0.029,2.260136
