ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,0.46,6.14668292683,0.041,0.504028
2,0.562,0.696,4.41519402985,0.052,0.591636
3,0.814,0.914,5.0666,0.06,0.50666
4,1.196,1.644,1.21444642857,0.433,0.544072
5,1.93,2.973,3.04531160115,0.298,3.17626
6,5.13,6.635,1.71885714286,0.21,2.58688
7,7.745,10.032,1.50227372103,0.317,3.4357
8,11.111,13.358,1.53813618158,0.264,3.456192
9,14.161,16.105,1.76008230453,0.168,3.4216
10,17.212,19.183,1.51258447489,0.254,2.981304
11,20.015,21.829,1.54483351709,0.293,2.802328
12,22.851,24.576,1.73276057971,0.221,2.989012
13,25.414,26.904,1.72266040268,0.24,2.566764
14,28.111,29.745,1.59880538556,0.232,2.612448
15,30.878,34.828,0.821012658228,0.263,3.243
16,35.544,36.706,2.4279827883,0.403,2.821316
17,38.193,40.121,1.56328630705,0.305,3.014016
18,41.267,42.863,1.89095488722,0.218,3.017964
19,44.06,45.234,2.26480749574,0.233,2.658884
20,46.776,48.063,2.84468686869,0.234,3.661112
21,50.164,52.06,1.62249156118,0.231,3.076244
22,53.337,54.79,1.94961046111,0.211,2.832784
23,56.247,58.556,1.55122390645,0.343,3.581776
24,60.026,62.201,1.75717333333,0.258,3.821852
25,63.711,67.4,0.941172133369,0.209,3.471984
26,67.712,68.925,2.66687221764,0.222,3.234916
27,70.628,73.435,1.3062885643,0.16,3.666752
28,74.86,75.802,4.02763057325,0.259,3.794028
29,78.343,80.279,1.7568677686,0.284,3.401296
30,81.394,83.607,1.59065160416,0.206,3.520112
31,84.45,86.65,1.47272363636,0.357,3.239992
32,87.712,89.434,1.93415098722,0.293,3.330608
33,90.816,92.772,1.48381595092,0.24,2.902344
34,93.467,95.111,1.75603892944,0.252,2.886928
35,96.197,97.767,1.82072611465,0.293,2.85854
36,98.963,100.597,1.05724112607,0.247,1.727532
37,100.936,102.961,1.23244444444,0.382,2.4957
38,103.593,104.8,2.79305385253,0.29,3.371216
39,106.535,108.942,1.68411134192,0.253,4.053656
40,110.019,111.519,2.27805866667,0.274,3.417088
41,113.217,114.933,1.8273030303,0.235,3.135652
42,116.06,117.538,1.66223545332,0.328,2.456784
43,118.58,120.057,1.3050534868,0.172,1.927564
