ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.542,4.4358677686,0.033,0.53674
2,0.628,0.751,4.06569105691,0.014,0.50008
3,0.87,1.03,3.4686,0.071,0.554976
4,1.245,1.619,1.53767914439,0.044,0.575092
5,1.795,1.933,3.58971014493,0.066,0.49538
6,2.28,2.736,6.31119298246,0.064,2.877904
7,4.847,5.27,7.42533333333,0.019,3.140916
8,7.445,7.842,5.32082619647,0.05,2.112368
9,9.198,9.602,7.1923960396,0.054,2.905728
10,11.612,11.931,9.10297178683,0.047,2.903848
11,13.896,14.517,5.60881803543,0.021,3.483076
12,16.73,17.193,7.99466954644,0.017,3.701532
13,19.684,20.267,6.51937564322,0.032,3.800796
14,22.528,22.967,8.46342596811,0.05,3.715444
15,25.86,27.493,1.89450581751,0.062,3.093728
16,28.345,29.726,1.81098044895,0.031,2.500964
17,30.37,31.166,3.66694472362,0.069,2.918888
18,32.711,33.225,6.97648249027,0.057,3.585912
19,35.826,36.58,4.08363925729,0.066,3.079064
20,38.277,38.692,6.36889638554,0.049,2.643092
21,40.428,41.005,5.06068630849,0.021,2.920016
22,42.849,43.356,6.54885207101,0.018,3.320268
23,45.46,46.278,4.61128606357,0.03,3.772032
24,48.51,49.122,5.83936601307,0.047,3.573692
25,51.522,52.613,3.32834097159,0.068,3.63122
26,54.382,55.239,4.15442707118,0.127,3.560344
27,57.109,58.131,2.97948727984,0.047,3.045036
28,59.577,60.238,5.14937972769,0.064,3.40374
29,62.379,63.064,4.78014014599,0.036,3.274396
30,65.012,65.464,7.59486725664,0.016,3.43288
31,67.765,68.196,7.35948027842,0.02,3.171936
32,70.447,70.885,6.36882191781,0.05,2.789544
33,72.776,73.263,5.99824229979,0.073,2.921144
34,75.275,75.787,5.6646015625,0.057,2.900276
35,77.529,78.063,7.08133333333,0.051,3.781432
36,80.624,81.552,3.90282327586,0.068,3.62182
37,83.624,84.315,5.35405499276,0.039,3.699652
38,86.692,87.377,5.15174890511,0.018,3.528948
39,89.529,90.186,5.65516590563,0.106,3.715444
40,92.392,92.932,6.62421481481,0.068,3.577076
41,95.363,96.564,2.93082764363,0.407,3.519924
42,98.59,99.153,6.06475310835,0.013,3.414456
43,101.258,101.829,5.0414290718,0.034,2.878656
44,103.888,104.155,6.45325842697,0.045,1.72302
45,105.377,105.454,1.68711688312,0.052,0.129908
46,105.539,105.968,0.304568764569,0.308,0.13066
