ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.432,2.998,1.28809893993,0.238,0.729064
2,3.055,3.202,3.75360544218,0.061,0.55178
3,3.332,3.772,1.29207272727,0.154,0.568512
4,4.156,4.521,1.56323287671,0.265,0.57058
5,5.125,5.195,8.00074285714,0.053,0.560052
6,5.723,5.934,2.62398104265,0.095,0.55366
7,6.4,6.702,1.84638410596,0.122,0.557608
8,7.253,7.453,2.76642,0.116,0.553284
9,8.336,9.18,0.661341232227,0.316,0.558172
10,10.241,11.676,0.385956794425,0.331,0.553848
11,12.043,12.653,0.913495081967,0.591,0.557232
12,13.303,14.173,0.636390804598,0.434,0.55366
13,15.183,15.72,1.03907635009,0.395,0.557984
14,16.187,16.446,2.13550579151,0.225,0.553096
15,16.738,17.024,1.94967832168,0.207,0.557608
16,24.548,24.651,5.36986407767,0.089,0.553096
17,34.333,34.462,4.31817054264,0.119,0.557044
18,44.253,44.498,2.26060408163,0.146,0.553848
19,55.689,56.564,0.637481142857,0.599,0.557796
20,65.253,65.371,4.68884745763,0.091,0.553284
21,75.363,76.162,0.698352941176,0.286,0.557984
22,86.304,86.524,1.79027272727,0.191,0.39386
