ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.793,4.877,0.227885862516,0.09,0.7028
2,5.458,9.734,0.168522918616,0.131,0.720604
3,9.765,13.25,0.211574175036,0.04,0.737336
4,13.51,17.486,0.172018108652,0.16,0.683944
5,17.586,20.159,0.218545277886,0.09,0.562317
6,20.189,22.893,0.281165680473,0.241,0.760272
7,23.054,25.187,0.178962962963,0.19,0.381728
8,25.547,34.41,0.133443303622,0.261,1.182708
9,34.59,35.361,0.180970168612,0.11,0.139528
10,35.391,40.719,0.13538963964,0.241,0.721356
11,40.859,47.479,0.0951927492447,0.13,0.630176
12,47.589,49.862,0.298087109547,0.12,0.677552
13,49.952,50.433,0.226027027027,0.161,0.108719
14,50.463,54.993,0.187211479029,0.2,0.848068
15,55.169,55.72,0.131266787659,0.242,0.072328
16,56.05,67.379,0.149268249625,0.187,1.69106
17,67.518,72.247,0.242980757031,0.118,1.149056
18,72.356,82.533,0.121774196718,0.119,1.239296
19,82.577,90.653,0.14835611689,0.134,1.198124
20,90.77,95.366,0.189670800696,0.177,0.871727
21,95.366,103.334,0.197390562249,0.421,1.572808
22,103.452,110.531,0.226216132222,0.324,1.601384
23,110.701,115.889,0.159931958365,0.25,0.829727
