ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,1.461,0.991846522782,0.055,0.8272
2,1.519,2.337,1.01929095355,0.026,0.83378
3,2.671,7.071,0.964824545455,0.228,4.245228
4,7.274,12.88,1.05586514449,0.024,5.91918
5,13.004,18.93,0.936193047587,0.037,5.54788
6,18.999,24.606,1.03116675584,0.338,5.781752
7,24.802,29.799,1.10019691815,0.035,5.497684
8,29.966,35.149,1.04939764615,0.063,5.439028
9,35.303,41.808,0.887024750192,0.053,5.770096
10,42.163,47.362,1.04266051164,0.104,5.420792
11,47.696,55.683,0.71716339051,0.137,5.727984
12,56.536,63.388,0.789808523059,0.04,5.411768
13,63.541,69.491,0.984014117647,0.065,5.854884
14,71.508,82.828,0.464170671378,0.061,5.254412
15,83.055,88.54,0.888449954421,0.285,4.873148
16,91.891,100.021,0.709474538745,1.946,5.768028
17,100.171,106.664,0.866716771908,0.101,5.627592
18,106.853,113.737,0.761148750726,0.224,5.239748
19,117.411,120.391,0.33221409396,0.219,0.989998
