ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,4.284,2.25242585551,0.069,0.592388
2,6.786,7.228,2.00037104072,0.18,0.884164
3,9.048,9.734,4.64875218659,0.084,3.189044
4,10.52,11.281,3.71874375821,0.04,2.829964
5,12.805,13.056,11.2740079681,0.04,2.829776
6,15.29,16.068,4.16523907455,0.094,3.240556
7,18.376,18.525,13.9372348993,0.028,2.076648
8,20.081,20.373,8.30676712329,0.037,2.425576
9,22.255,22.865,4.52001311475,0.211,2.757208
10,24.703,25.472,4.03478803641,0.049,3.102752
11,27.255,27.427,16.4423488372,0.031,2.828084
12,29.947,30.141,18.1381237113,0.03,3.518796
13,33.21,34.009,3.89976470588,0.054,3.115912
14,36.108,36.634,7.49498098859,0.032,3.94236
15,39.594,40.215,4.68244122383,0.036,2.907796
16,42.149,42.323,18.2089885057,0.031,3.168364
17,44.722,45.793,2.49736321195,0.068,2.674676
18,47.117,47.269,15.4493947368,0.027,2.348308
19,49.277,51.167,1.30625185185,0.813,2.468816
20,52.3,52.484,14.5812391304,0.039,2.682948
21,54.642,54.789,17.4878367347,0.034,2.570712
22,57.045,57.216,20.8383157895,0.028,3.563352
23,60.287,60.475,19.646,0.026,3.693448
24,63.313,63.466,22.3744575163,0.023,3.423292
25,66.543,66.727,21.0978913043,0.027,3.882012
26,70.018,70.703,5.11607007299,0.054,3.504508
27,73.385,73.658,11.2648498168,0.029,3.075304
28,76.24,76.467,17.9105198238,0.03,4.065688
29,79.64,79.901,12.5499003831,0.037,3.275524
30,82.677,82.978,12.2481063123,0.032,3.68668
31,85.721,85.973,15.5167142857,0.061,3.910212
32,88.983,89.23,13.9021052632,0.043,3.43382
33,91.801,92.126,11.2152123077,0.049,3.644944
34,94.738,94.928,18.9682105263,0.025,3.60396
35,98.051,98.218,19.3910179641,0.03,3.2383
36,100.86,101.005,24.3803586207,0.032,3.535152
37,103.691,103.943,15.9747777778,0.049,4.025644
38,107.02,107.263,12.9178436214,0.031,3.139036
39,109.875,110.104,14.1591091703,0.031,3.242436
40,112.687,112.948,12.8682758621,0.034,3.35862
41,115.525,115.713,16.082,0.038,3.023416
42,118.314,118.518,17.5208627451,0.03,3.574256
43,121.462,121.638,18.31825,0.028,3.224012
44,124.347,124.572,16.8656888889,0.038,3.79478
45,127.726,127.794,2.96929411765,0.046,0.201912
46,128.401,128.47,2.69466666667,0.066,0.185932
47,128.86,128.889,2.7875862069,0.026,0.08084
