ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.969,3.452,0.272048550236,0.329,0.403448
2,3.514,5.688,0.242566697332,0.095,0.52734
3,5.752,6.961,0.557157981803,0.066,0.673604
4,7.037,8.962,0.298944415584,0.079,0.575468
5,9.186,12.801,0.177754910097,0.222,0.642584
6,12.869,15.747,0.287029881862,0.167,0.826072
7,15.819,23.312,0.106908848258,0.49,0.801068
8,23.404,29.13,0.110120852253,0.127,0.630552
9,29.204,33.807,0.132862046491,0.085,0.611564
10,33.87,36.397,0.234795409577,0.09,0.593328
11,36.469,37.49,0.182564152791,0.113,0.186398
12,37.504,44.013,0.117496389614,0.152,0.764784
13,44.136,49.867,0.117208864073,0.178,0.671724
14,49.96,62.644,0.0224988962472,0.258,0.285376
15,62.655,70.618,0.119037548663,0.508,0.947896
16,70.669,73.318,0.227956209891,0.137,0.603856
17,73.338,74.821,0.361674983142,0.136,0.536364
18,74.871,76.31,0.277231410702,0.142,0.398936
19,76.389,78.995,0.210003069839,0.132,0.547268
20,79.089,83.051,0.14918525997,0.147,0.591072
21,83.176,85.698,0.342157018239,0.141,0.86292
22,85.788,89.856,0.204221238938,0.145,0.830772
23,89.92,91.912,0.455088353414,0.139,0.906536
24,92.011,92.65,0.422871674491,0.179,0.270215
25,92.903,97.954,0.417835676104,0.336,2.110488
26,98.061,101.346,0.552096194825,0.131,1.813636
27,101.453,102.673,0.536930327869,0.147,0.655055
28,102.954,107.816,0.555841217606,0.208,2.7025
29,107.902,113.284,0.103808063917,0.178,0.558695
30,113.288,120.195,0.124716374692,1.187,0.861416
31,120.273,124.521,0.13095386064,0.213,0.556292
32,124.62,128.099,0.182542109802,0.212,0.635064
33,128.178,131.89,0.180858836207,0.149,0.671348
34,131.985,135.604,0.133766233766,0.182,0.4841
35,135.687,143.958,0.0780094305404,0.796,0.645216
36,144.02,146.839,0.220811635332,0.276,0.622468
37,146.945,147.811,0.40574595843,0.173,0.351376
38,147.836,151.042,0.268805988771,0.286,0.861792
39,151.104,153.694,0.341521235521,0.184,0.88454
40,154.011,157.932,0.384534557511,0.17,1.50776
41,158.035,162.174,0.434639284851,0.127,1.798972
42,162.234,168.375,0.315323237258,0.142,1.9364
43,168.509,174.085,0.285607604017,0.171,1.592548
44,174.22,176.769,0.299959199686,0.137,0.764596
45,176.857,178.546,0.455696862049,0.172,0.769672
46,178.604,180.02,0.557627118644,0.167,0.7896
47,180.105,180.886,0.273695262484,0.19,0.213756
48,180.97,181.142,0.321348837209,0.106,0.055272
