ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.171,1.675,1.03138888889,0.048,0.51982
2,1.707,2.159,1.4457699115,0.06,0.653488
3,2.722,4.155,1.73306350314,0.072,2.48348
4,4.527,5.364,3.8922962963,0.073,3.257852
5,5.692,6.33,5.0061630094,0.072,3.193932
6,7.499,8.187,5.0328255814,0.048,3.462584
7,10.307,11.155,3.73694339623,0.07,3.168928
8,13.359,14.004,4.46332403101,0.056,2.878844
9,16.076,16.767,3.82856150507,0.08,2.645536
10,17.897,18.615,3.75895264624,0.054,2.698928
11,20.07,20.982,2.2564122807,0.123,2.057848
12,21.669,22.203,2.7133258427,0.068,1.448916
13,22.959,24.279,2.71489090909,0.044,3.583656
14,25.722,27.293,2.28747294717,0.143,3.59362
15,28.724,29.465,2.85729554656,0.084,2.117256
16,30.454,31.038,2.61010958904,0.094,1.524304
17,31.871,32.231,2.53904444444,0.076,0.914056
18,32.71,33.933,3.20660670482,0.057,3.92168
19,35.807,36.996,3.0943313709,0.076,3.67916
20,38.806,39.889,2.5268033241,0.397,2.736528
21,41.323,42.479,3.03255709343,0.094,3.505636
22,44.189,44.899,3.24736901408,0.109,2.305632
23,46.209,47.049,4.44731904762,0.08,3.735748
24,49.29,50.107,3.88840146879,0.08,3.176824
25,52.0,52.639,5.21045383412,0.044,3.32948
26,54.723,55.37,4.91880061824,0.083,3.182464
27,57.278,58.974,1.95992216981,0.421,3.324028
28,60.445,61.071,4.5387284345,0.088,2.841244
29,62.872,63.598,4.72874380165,0.101,3.433068
30,65.779,66.379,4.41956666667,0.098,2.65174
31,68.039,68.62,4.27481583477,0.069,2.483668
32,70.027,70.681,3.69129663609,0.104,2.414108
33,71.868,72.651,4.94514431673,0.137,3.872048
34,75.229,75.982,3.88358565737,0.07,2.92434
35,77.824,78.615,4.48942098609,0.096,3.551132
36,80.698,81.479,4.81000768246,0.044,3.756616
37,83.81,85.085,2.36349176471,0.062,3.013452
38,86.458,87.434,4.03545081967,0.073,3.9386
39,89.775,90.393,3.78342394822,0.177,2.338156
40,91.741,92.548,3.44410408922,0.17,2.779392
41,94.224,95.003,4.42439537869,0.071,3.446604
42,97.204,98.073,4.31599539701,0.086,3.7506
43,100.524,101.791,2.49074033149,0.493,3.155768
44,103.601,104.138,3.65532216015,0.047,1.962908
45,105.232,105.895,3.91057013575,0.06,2.592708
46,107.357,107.933,4.40102777778,0.081,2.534992
47,109.565,110.411,4.13955555556,0.042,3.502064
48,112.348,113.019,4.06091207154,0.06,2.724872
49,114.595,115.292,4.65063988522,0.102,3.241496
50,120.341,120.798,5.16979431072,0.046,2.362596
51,125.682,126.633,3.67973922187,0.053,3.499432
52,129.816,130.641,4.05305212121,0.139,3.343768
53,134.812,135.744,4.06055793991,0.046,3.78444
54,140.527,141.968,2.45704649549,0.047,3.540604
55,145.534,146.532,3.78599599198,0.083,3.778424
56,150.662,151.654,3.60933467742,0.073,3.58046
57,155.601,156.361,4.39351052632,0.059,3.339068
58,160.843,161.895,3.18402661597,0.056,3.349596
59,165.601,166.637,3.52645173745,0.067,3.653404
60,170.638,171.165,4.03325996205,0.056,2.125528
61,174.161,175.048,4.47427282976,0.062,3.96868
62,180.052,180.848,3.55405025126,0.053,2.829024
63,185.779,186.672,4.18989473684,0.084,3.741576
64,189.889,191.017,3.15183333333,0.266,3.555268
65,195.694,196.615,4.03107926167,0.095,3.712624
66,200.904,201.723,4.34603663004,0.097,3.559404
67,206.129,207.049,3.63453043478,0.046,3.343768
68,209.361,210.388,3.93573515093,0.047,4.042
69,214.971,215.852,3.78240635641,0.052,3.3323
70,220.576,221.402,3.68921549637,0.097,3.047292
71,225.245,226.033,3.10343147208,0.057,2.445504
72,230.24,230.973,3.36758526603,0.056,2.46844
73,236.376,236.934,4.81219354839,0.046,2.685204
74,240.539,241.525,3.76324137931,0.04,3.710556
75,245.949,246.198,2.29073092369,0.074,0.570392
