ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.488,4.614,3.29596825397,0.025,0.415292
2,7.069,7.27,3.42234825871,0.033,0.687892
3,11.674,11.746,4.28027777778,0.035,0.30818
4,12.185,12.325,4.91351428571,0.024,0.687892
5,13.71,13.844,4.67334328358,0.032,0.626228
6,14.673,14.751,5.43271794872,0.027,0.423752
7,15.114,15.226,5.66014285714,0.031,0.633936
8,15.734,15.837,5.79332038835,0.029,0.596712
9,16.357,16.442,3.32870588235,0.039,0.28294
10,16.988,17.296,1.80553246753,0.04,0.556104
11,17.822,18.188,1.50091803279,0.05,0.549336
12,18.663,18.778,4.58393043478,0.032,0.527152
13,19.549,19.674,5.418912,0.032,0.677364
14,20.397,20.877,0.97995,0.059,0.470376
15,21.255,21.635,1.42434736842,0.058,0.541252
16,22.105,22.596,1.08664765784,0.032,0.533544
17,22.937,24.054,0.501389435989,0.185,0.560052
18,24.398,25.582,0.519064189189,0.3,0.614572
19,25.862,26.7,0.815264916468,0.311,0.683192
20,27.232,28.936,0.372138497653,0.437,0.634124
21,29.205,30.15,0.733498412698,0.294,0.693156
22,30.458,31.341,0.22127180068,0.292,0.195383
23,31.387,32.692,2.71339463602,0.029,3.54098
24,34.644,35.578,3.33267237687,0.028,3.112716
25,37.46,39.104,1.89944038929,0.046,3.12268
26,40.176,42.176,1.492438,0.029,2.984876
27,43.062,44.902,1.8220673913,0.027,3.352604
28,46.065,47.171,2.60446292948,0.128,2.880536
29,48.694,49.926,2.46414285714,0.029,3.035824
30,51.3,53.22,1.37191041667,0.049,2.634068
31,53.721,55.561,1.99147173913,0.023,3.664308
32,56.657,57.578,3.95800217155,0.031,3.64532
33,60.217,61.617,2.36087714286,0.046,3.305228
34,63.035,64.189,2.75157712305,0.051,3.17532
35,65.954,68.584,1.51872547529,0.027,3.994248
36,69.198,71.979,1.28382164689,0.027,3.570308
37,72.343,74.456,1.62028774255,0.033,3.423668
38,75.274,77.857,1.57074254743,0.033,4.057228
39,78.635,80.214,1.98132235592,0.029,3.128508
40,81.45,83.048,2.27258823529,0.028,3.631596
41,84.761,87.058,1.46364997823,0.033,3.362004
42,88.177,92.403,0.877852342641,0.04,3.709804
43,92.662,95.12,1.36028478438,0.032,3.34358
44,95.783,97.735,1.63142008197,0.042,3.184532
45,98.925,100.377,2.06657575758,0.034,3.000668
46,103.561,104.688,3.14412067436,0.047,3.543424
47,106.675,107.94,2.31098814229,0.03,2.9234
48,113.273,114.157,2.62859728507,0.028,2.32368
49,118.161,120.437,1.19738488576,0.046,2.725248
50,123.212,125.371,1.54980268643,0.023,3.346024
51,128.586,131.084,1.10451881505,0.057,2.759088
52,131.974,133.499,1.1612852459,0.032,1.77096
53,138.336,139.78,2.01370914127,0.041,2.907796
54,142.492,143.827,2.4623071161,0.03,3.28718
55,145.674,147.227,1.48765743722,0.037,2.310332
56,153.428,153.742,1.04238216561,0.072,0.327308
57,154.221,154.301,1.645,0.043,0.1316
