ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.525,2.76,0.65807611336,0.448,0.812724
2,3.161,5.013,0.474161987041,1.088,0.878148
3,8.904,11.74,0.445273624824,1.967,1.262796
4,13.015,16.853,0.464562793121,1.818,1.782992
5,18.596,22.266,1.14608283379,0.684,4.206124
6,23.423,29.056,0.995301970531,0.242,5.606536
7,29.424,34.987,1.08237713464,0.639,6.021264
8,35.451,38.996,1.58890493653,0.36,5.632668
9,40.417,46.126,0.995389034857,0.309,5.682676
10,48.046,53.405,1.0330001866,0.395,5.535848
11,54.12,58.236,1.43201554908,0.3,5.894176
12,59.672,65.061,1.08188086844,0.709,5.830256
13,65.881,79.147,0.432119402985,0.273,5.732496
14,79.571,83.529,0.148901212734,0.474,0.589351
15,92.93,97.96,0.365347912525,2.875,1.8377
16,98.832,103.345,0.25856769333,1.635,1.166916
17,103.428,107.425,0.307563672755,0.994,1.229332
18,107.996,109.651,0.780171601208,0.329,1.291184
19,110.477,112.516,0.621534085336,0.775,1.267308
20,113.281,114.039,0.267833773087,0.339,0.203018
21,114.098,123.158,0.649824282561,0.622,5.887408
