ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.906,4.26,1.52630508475,0.047,0.540312
2,6.875,7.152,2.51051263538,0.035,0.695412
3,7.862,8.057,1.87614358974,0.036,0.365848
4,8.282,8.437,2.73873548387,0.036,0.424504
5,9.064,9.936,3.54289449541,0.037,3.089404
6,11.884,12.578,3.11825360231,0.027,2.164068
7,13.787,14.652,3.22251560694,0.054,2.787476
8,16.113,17.424,2.58209610984,0.037,3.385128
9,18.883,19.965,2.94944547135,0.042,3.1913
10,21.439,22.486,3.27392932187,0.037,3.427804
11,24.24,25.133,3.30884210526,0.068,2.954796
12,26.803,27.875,2.8485858209,0.03,3.053684
13,29.455,30.886,2.2648022362,0.045,3.240932
14,32.011,33.081,2.8855364486,0.032,3.087524
15,34.547,35.545,2.82018837675,0.045,2.814548
16,36.875,38.255,2.7516115942,0.039,3.797224
17,40.052,41.76,1.73833957845,0.043,2.969084
18,42.671,44.772,1.86264064731,0.052,3.913408
19,46.044,47.207,2.96645571797,0.043,3.449988
20,49.006,51.392,1.23263704946,0.03,2.941072
21,51.94,54.673,1.4865964142,0.064,4.062868
22,55.526,56.802,2.30653605016,0.045,2.94314
23,58.051,58.765,3.27104201681,0.029,2.335524
24,59.984,61.054,3.35272523364,0.031,3.587416
25,63.243,64.436,2.88366471081,0.03,3.440212
26,66.11,67.166,2.86593181818,0.033,3.026424
27,68.71,69.645,3.58406417112,0.031,3.3511
28,71.457,72.238,3.34909603073,0.029,2.615644
29,73.566,74.902,2.70207784431,0.03,3.609976
30,76.524,77.937,2.19599433829,0.04,3.10294
31,79.335,80.624,2.16236462374,0.052,2.787288
32,82.069,83.395,2.71536651584,0.043,3.600576
33,85.457,87.559,1.47037107517,0.071,3.09072
34,88.417,90.0,2.29198483891,0.045,3.628212
35,91.587,93.224,2.10337202199,0.068,3.44322
36,94.682,96.059,2.49178503994,0.034,3.431188
37,97.531,99.144,2.13093862368,0.038,3.437204
38,100.267,101.469,3.25856239601,0.066,3.916792
39,103.664,104.724,3.05553207547,0.031,3.238864
40,106.796,107.023,2.15247577093,0.031,0.488612
41,107.269,107.333,0.969375,0.05,0.06204
