ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.743,2.945,0.0966722129784,0.14,0.1162
2,3.225,7.081,0.18234439834,0.14,0.70312
3,7.111,8.983,0.427920940171,0.26,0.801068
4,9.114,10.716,0.474107365793,0.2,0.75952
5,10.846,14.021,0.243422992126,0.17,0.772868
6,14.161,16.975,0.273782515991,0.14,0.770424
7,17.055,18.697,0.490036540804,0.2,0.80464
8,18.807,20.52,0.449751313485,0.271,0.770424
9,20.61,21.201,0.356900169205,0.15,0.210928
10,21.461,34.911,0.429241040892,0.14,5.773292
11,34.951,36.743,0.12238671875,0.13,0.219317
12,37.104,41.31,0.128035187827,0.15,0.538516
13,41.57,48.43,0.19413877551,0.18,1.331792
14,48.72,51.925,0.415007800312,0.331,1.3301
15,52.135,56.492,0.257436309387,0.251,1.12165
16,56.582,66.456,0.31996333806,0.2,3.159318
17,66.887,70.301,0.496101933216,0.18,1.693692
18,70.402,75.359,0.360829533992,0.11,1.788632
19,75.449,80.396,0.362014958561,0.33,1.790888
20,80.837,81.658,0.103429963459,0.17,0.084916
21,81.858,91.652,0.419857872167,0.311,4.112088
22,91.752,94.947,0.535343974961,0.121,1.710424
23,95.107,101.456,0.291075759962,0.09,1.84804
24,101.667,109.348,0.253644577529,0.14,1.948244
25,109.458,111.961,0.399920095885,0.26,1.001
26,112.102,116.618,0.253482506643,0.51,1.144727
