ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.043,2.525,1.34408298755,0.034,0.647848
2,2.567,2.886,1.27651410658,0.045,0.407208
3,2.968,3.422,1.00956828194,0.149,0.458344
4,3.502,3.596,4.85371276596,0.035,0.456249
5,3.718,4.052,7.5779760479,0.056,2.531044
6,5.952,6.666,4.07254341737,0.054,2.907796
7,8.253,9.432,2.61111111111,0.305,3.0785
8,11.235,11.758,4.57346845124,0.121,2.391924
9,13.252,13.707,4.50828131868,0.024,2.051268
10,14.884,15.466,4.87604810997,0.061,2.83786
11,17.268,17.912,4.69240993789,0.144,3.021912
12,19.685,20.223,4.0353605948,0.062,2.171024
13,21.519,25.232,0.825772151899,3.222,3.066092
14,26.822,27.344,3.92350957854,0.065,2.048072
15,28.519,29.018,4.38880160321,0.046,2.190012
16,30.253,31.074,4.32331303289,0.024,3.54944
17,33.371,34.039,5.02393413174,0.155,3.355988
18,36.273,36.573,8.82158666667,0.038,2.646476
19,38.507,39.059,5.28545652174,0.026,2.917572
20,40.841,41.36,5.08505587669,0.025,2.639144
21,43.023,43.76,5.29920217096,0.116,3.905512
22,46.39,47.238,3.27115566038,0.359,2.77394
23,48.838,49.455,5.91026904376,0.023,3.646636
24,51.687,52.375,5.06151744186,0.105,3.482324
25,54.591,55.353,4.93907086614,0.026,3.763572
26,57.804,58.285,6.91965072765,0.082,3.328352
27,60.521,61.306,3.82130955414,0.221,2.999728
28,62.971,63.603,5.05993670886,0.128,3.19788
29,65.521,66.194,5.86906389302,0.042,3.94988
30,68.655,69.345,4.84331594203,0.149,3.341888
31,71.605,72.169,4.99933333333,0.047,2.819624
32,73.792,74.345,4.82510669078,0.026,2.668284
33,76.04,76.622,4.49487972509,0.053,2.61602
34,78.226,78.659,7.92726096998,0.136,3.432504
35,81.108,81.933,4.49445333333,0.04,3.707924
36,84.191,85.005,3.95539066339,0.039,3.219688
37,87.091,87.618,5.44272485769,0.049,2.868316
38,89.374,90.06,4.21109037901,0.026,2.888808
39,91.773,92.449,4.77953846154,0.146,3.230968
40,94.556,94.975,8.71305966587,0.07,3.650772
41,97.556,98.263,4.68750212164,0.107,3.314064
42,100.257,100.98,4.70598063624,0.036,3.402424
43,102.794,103.235,8.15519274376,0.031,3.59644
44,105.64,106.712,3.42380970149,0.366,3.670324
45,108.891,109.56,4.99675336323,0.189,3.342828
46,111.879,112.476,6.42191624791,0.023,3.833884
47,114.974,115.576,5.53100996678,0.074,3.329668
48,117.775,117.929,0.103766233766,0.153,0.01598
