ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.132,3.955,0.229222812611,0.236,0.647096
2,3.996,8.579,0.1238018765,0.102,0.567384
3,8.612,12.007,0.127917525773,0.167,0.43428
4,12.045,14.375,0.216401716738,0.065,0.504216
5,14.461,16.935,0.199322554568,0.093,0.493124
6,16.996,19.625,0.205233929251,0.098,0.53956
7,19.713,22.749,0.191096179183,0.113,0.580168
8,22.81,24.99,0.189034862385,0.109,0.412096
9,25.045,28.885,0.146385416667,0.158,0.56212
10,28.977,32.101,0.207137003841,0.13,0.647096
11,32.161,33.541,0.198898550725,0.141,0.27448
12,34.094,39.21,0.191380766224,0.242,0.979104
13,39.296,42.719,0.249293602103,0.068,0.853332
14,42.777,46.514,0.257978057265,0.091,0.964064
15,46.609,50.564,0.222177496839,0.142,0.878712
16,50.644,55.266,0.208947641714,0.231,0.965756
17,55.344,61.772,0.134770379589,1.943,0.866304
18,61.844,65.484,0.181750549451,0.155,0.661572
19,65.56,68.784,0.203044665012,0.096,0.654616
20,68.86,71.406,0.24013197172,0.125,0.611376
21,71.495,73.705,0.202153846154,0.108,0.44676
22,73.726,78.907,0.182557035321,0.445,0.945828
23,78.961,83.288,0.217588167321,0.259,0.941504
24,83.382,85.666,0.248499124343,0.138,0.567572
25,85.777,87.578,0.222343142699,0.164,0.40044
26,87.645,90.801,0.175490494297,0.233,0.553848
27,90.911,93.359,0.279312091503,0.153,0.683756
28,93.411,95.141,0.273632369942,0.139,0.473384
29,95.227,97.255,0.278570019724,0.4,0.56494
30,97.361,102.007,0.204185966423,0.415,0.948648
31,102.078,106.358,0.232303738318,0.308,0.99426
32,106.578,112.095,0.211179989125,0.289,1.16508
33,115.745,116.754,0.154826560951,0.38,0.15622
34,116.76,123.708,0.235838802533,0.235,1.638608
35,123.794,127.069,0.273188396947,0.174,0.894692
36,127.145,130.48,0.301701949025,0.214,1.006176
37,130.592,133.634,0.28855095332,0.164,0.877772
38,133.694,137.273,0.261172394524,0.169,0.934736
39,137.328,141.378,0.225228641975,0.128,0.912176
