ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.803,5.077,0.539299270073,0.188,0.147768
2,7.221,7.588,0.479989100817,0.356,0.176156
3,11.034,11.191,0.913955414013,0.08,0.143491
4,14.769,16.598,0.800927282668,0.285,1.464896
5,16.637,18.432,0.883547632312,0.689,1.585968
6,18.484,20.521,1.31424644084,0.214,2.67712
7,21.609,23.787,1.81310376492,0.29,3.94894
8,26.176,27.786,2.25985341615,0.288,3.638364
9,29.178,30.818,2.20842682927,0.095,3.62182
10,32.34,34.246,1.86875550892,0.176,3.561848
11,36.063,43.419,0.475392604676,0.264,3.496988
12,44.412,45.882,1.50054693878,0.176,2.205804
13,46.444,48.087,1.42813633597,0.31,2.346428
14,51.423,53.144,1.341343405,0.372,2.308452
15,53.685,54.408,2.61899861687,0.06,1.893536
16,54.902,55.948,1.95908221797,0.085,2.0492
17,56.738,58.975,1.06211175682,0.092,2.375944
18,59.726,60.836,2.10102702703,0.071,2.33214
19,61.506,61.614,0.8015,0.045,0.086562
20,61.62,62.965,2.77107806691,0.168,3.7271
21,65.268,66.136,1.80657603687,0.086,1.568108
22,66.71,67.202,1.96559349593,0.038,0.967072
23,67.972,68.429,1.88658205689,0.042,0.862168
24,68.542,69.63,1.90695588235,0.043,2.074768
25,70.574,72.13,2.37211053985,0.054,3.691004
26,74.71,77.372,1.27517956424,0.193,3.394528
27,77.99,80.889,1.20452293894,0.063,3.491912
28,84.199,85.425,3.00738662316,0.054,3.687056
29,86.561,89.788,0.950136969321,0.057,3.066092
30,89.91,92.335,1.48950103093,0.088,3.61204
