ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,2.38,0.814743558282,1.62,1.328032
2,2.58,4.2,0.806427160494,1.61,1.306412
3,6.03,8.87,2.08024647887,0.23,5.9079
4,11.331,14.031,2.12154518519,0.35,5.728172
5,16.501,19.233,2.16695461201,0.21,5.92012
6,21.703,28.359,0.878143028846,0.21,5.84492
7,28.763,32.985,1.31996305069,0.212,5.572884
8,34.337,37.458,1.97150016021,0.296,6.153052
9,40.081,42.992,2.03951906561,0.462,5.93704
10,45.667,46.941,0.996984301413,0.19,1.270158
11,46.951,47.983,1.28612403101,1.022,1.32728
12,48.951,50.444,0.872380442063,1.484,1.302464
13,51.997,54.241,2.61499286988,0.322,5.868044
14,57.359,60.985,1.62807170436,0.613,5.903388
15,63.943,66.918,1.95911798319,0.319,5.828376
16,69.453,72.227,2.05491997116,0.182,5.700348
17,74.649,77.531,2.04118945177,0.172,5.882708
18,80.293,82.184,3.08554627181,0.271,5.834768
19,85.27,89.793,1.32140349326,0.163,5.976708
20,90.363,92.936,2.18191061018,0.327,5.614056
21,95.405,98.08,2.04312074766,0.23,5.465348
22,100.515,100.946,0.708816705336,0.398,0.3055
