ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,0.8,12.4041632653,0.06,1.823412
2,1.095,1.282,10.0243208556,0.058,1.874548
3,2.289,2.768,14.632993737,0.093,7.009204
4,10.075,11.346,5.43898347758,0.584,6.912948
5,14.238,15.192,7.69381132075,0.406,7.339896
6,19.835,20.26,16.7306729412,0.073,7.110536
7,25.427,26.036,11.5917898194,0.094,7.0594
8,31.586,32.193,12.1602240527,0.176,7.381256
9,36.739,40.217,2.05145945946,0.087,7.134976
10,44.023,45.064,6.94823439001,0.437,7.233112
11,48.6,50.301,4.26597530864,0.632,7.256424
12,56.79,58.943,3.3149298653,0.455,7.137044
13,64.041,64.473,16.832962963,0.103,7.27184
14,69.672,70.183,13.9020665362,0.181,7.103956
15,75.384,76.14,9.46614814815,0.234,7.156408
16,80.619,81.023,17.3923267327,0.116,7.0265
17,86.151,86.766,12.0237463415,0.167,7.394604
18,92.008,92.822,8.70088943489,0.117,7.082524
19,98.085,98.483,11.9734271357,0.129,4.765424
