ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.233,3.54621714286,0.047,0.620588
2,6.846,8.166,0.690187878788,0.04,0.911048
3,8.608,8.785,3.7313220339,0.081,0.660444
4,9.508,10.128,5.34526451613,0.039,3.314064
5,12.635,12.912,9.0884765343,0.028,2.517508
6,14.859,15.52,4.86809077156,0.05,3.217808
7,17.627,18.309,4.56685630499,0.053,3.114596
8,20.026,20.768,4.97566576819,0.055,3.691944
9,23.452,24.569,3.06606624888,0.05,3.424796
10,26.709,29.272,1.36969332813,0.038,3.510524
11,30.126,31.012,4.29811286682,0.034,3.808128
12,33.352,34.383,2.90825606208,0.037,2.998412
13,36.138,36.668,7.28943396226,0.032,3.8634
14,39.634,40.277,4.9347807154,0.056,3.173064
15,42.45,43.691,2.85529734085,0.056,3.543424
16,45.456,46.452,3.16410040161,0.035,3.151444
17,48.294,48.878,3.83532876712,0.042,2.239832
18,50.278,51.678,2.73714571429,0.073,3.832004
19,53.455,54.869,2.40876661952,0.503,3.405996
20,57.168,60.657,1.0673270278,0.236,3.723904
21,62.457,63.405,2.80552320675,0.073,2.659636
22,64.865,65.376,5.6488297456,0.047,2.886552
23,67.603,68.036,7.14921016166,0.024,3.095608
24,70.455,71.381,3.67046652268,0.042,3.398852
25,73.946,74.267,9.04157009346,0.032,2.902344
26,76.536,76.911,7.54356266667,0.033,2.828836
27,79.114,79.8,4.72959766764,0.028,3.244504
28,82.074,82.437,10.3218732782,0.025,3.74684
29,85.448,85.734,9.09170629371,0.051,2.600228
30,88.057,88.43,9.01291152815,0.03,3.361816
31,90.998,91.463,4.90215053763,0.069,2.2795
32,93.051,93.571,5.63168461538,0.049,2.928476
33,95.506,95.797,8.71648109966,0.027,2.536496
34,97.761,98.038,9.40271480144,0.039,2.604552
35,100.162,100.477,10.0320380952,0.032,3.160092
36,102.914,103.237,11.037869969,0.022,3.565232
37,106.331,107.23,3.53498553949,0.052,3.177952
38,109.217,109.785,4.50571126761,0.066,2.559244
39,111.612,112.681,2.64817960711,0.039,2.830904
40,114.617,114.979,9.42752486188,0.04,3.412764
41,117.649,118.918,2.64177777778,0.1,3.352416
42,121.101,121.821,3.79133333333,0.037,2.72976
43,123.421,123.749,7.70513414634,0.043,2.527284
44,125.964,126.651,3.94252692868,0.068,2.708516
45,128.268,129.185,2.99303380589,0.068,2.744612
46,130.514,130.96,7.29195515695,0.031,3.252212
47,133.075,135.802,1.25078254492,1.054,3.410884
48,137.615,138.264,4.44363636364,0.161,2.88392
49,140.386,141.511,2.38200177778,0.224,2.679752
50,142.464,142.549,1.54381176471,0.077,0.131224
