ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.224,0.662506849315,0.249,0.193452
2,1.257,1.706,0.537621380846,0.383,0.241392
3,1.776,2.104,0.809317073171,0.246,0.265456
4,2.758,3.7,1.6646581741,0.445,1.568108
5,4.512,5.213,1.1387275321,0.339,0.798248
6,5.524,6.615,1.58395600367,0.459,1.728096
7,7.307,8.564,1.19186316627,0.659,1.498172
8,9.261,10.595,1.6996101949,0.56,2.26728
9,11.624,13.959,1.39659443255,0.853,3.261048
10,14.974,18.221,1.08938096705,1.362,3.53722
11,19.454,20.914,1.1844,0.635,1.729224
12,21.581,23.438,1.10177921379,0.593,2.046004
13,23.799,26.591,0.992588825215,1.193,2.771308
14,27.474,30.133,0.831329071079,1.64,2.210504
15,31.058,32.905,1.23385814835,0.908,2.278936
16,33.691,37.879,0.822432664756,1.703,3.444348
17,38.262,40.698,1.59390968801,1.117,3.882764
18,42.441,45.841,1.01862823529,1.013,3.463336
19,46.398,52.145,0.638159735514,2.786,3.667504
20,52.406,56.408,0.843322338831,2.642,3.374976
21,57.799,60.285,1.25444247788,1.052,3.118544
22,61.244,63.318,1.77475988428,0.721,3.680852
23,65.067,67.084,1.87105205751,0.708,3.773912
24,68.8,70.534,1.63052595156,0.676,2.827332
25,71.915,76.513,0.730084384515,2.616,3.356928
26,77.378,81.451,0.866609378836,0.966,3.5297
27,81.834,85.445,1.01793852119,0.731,3.675776
28,85.717,89.908,0.880742543546,1.184,3.691192
29,90.0,93.142,1.17096117123,1.189,3.67916
30,94.211,97.057,1.25595361911,0.899,3.574444
31,98.134,101.309,1.13954645669,0.657,3.61806
32,101.996,105.336,1.08499640719,0.82,3.623888
33,105.934,109.45,1.02613993174,0.845,3.607908
34,109.768,115.516,0.583395267919,3.192,3.353356
35,116.375,120.732,0.903625430342,1.304,3.937096
36,121.079,123.469,1.4054376569,0.858,3.358996
37,124.71,128.253,1.07679480666,1.102,3.815084
38,129.013,132.425,1.05256858148,0.805,3.591364
39,133.036,135.562,1.48360728424,0.942,3.747592
40,137.079,140.004,1.14393982906,1.058,3.346024
41,141.13,144.525,1.07782974963,1.265,3.659232
42,145.212,147.457,1.51187171492,0.896,3.394152
43,148.892,153.486,0.857744884632,2.602,3.94048
