ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,1.643,0.955786259542,0.227,0.375624
2,1.689,2.043,1.07807909605,0.261,0.38164
3,2.206,2.664,0.781604803493,0.125,0.357975
4,3.254,4.025,1.08947341115,0.722,0.839984
5,4.786,5.91,0.765548042705,0.495,0.860476
6,6.322,7.152,1.04306024096,0.676,0.86574
7,8.072,11.911,0.223993748372,0.715,0.859912
8,12.097,12.676,1.47737478411,0.306,0.8554
9,13.261,14.257,0.861855421687,0.811,0.858408
10,15.379,16.104,1.19230896552,0.363,0.864424
11,16.979,18.769,0.479557541899,1.571,0.858408
12,20.1,22.434,0.370442159383,0.247,0.864612
13,23.202,36.19,0.066106867878,2.453,0.858596
14,40.607,43.503,0.298034530387,1.855,0.863108
15,43.723,53.14,0.0911152171605,2.843,0.858032
16,53.281,55.221,0.44567628866,1.152,0.864612
17,56.162,57.032,0.987972413793,0.515,0.859536
18,57.998,58.551,1.5413960217,0.42,0.852392
19,59.144,60.841,0.505727754862,1.182,0.85822
20,61.317,63.45,0.402617909048,2.042,0.858784
21,64.95,67.731,0.308398417835,0.53,0.857656
22,75.607,76.068,1.32415618221,0.447,0.610436
