ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,2.57,0.685887613293,0.298,1.135144
2,3.938,5.833,0.623921899736,0.333,1.182332
3,6.766,8.399,1.0790385793,0.307,1.76207
4,9.189,13.049,1.17285699482,0.326,4.527228
5,13.72,18.422,0.965309230115,0.277,4.538884
6,19.351,25.789,0.121615097856,0.214,0.782958
7,25.884,31.087,0.346226407842,0.297,1.801416
8,31.573,33.48,0.662288411117,0.239,1.262984
9,33.872,35.678,0.669554817276,0.375,1.209216
10,36.109,37.93,0.668272377814,0.315,1.216924
11,38.322,39.844,0.825989487516,0.218,1.257156
12,40.442,41.964,0.831918528252,0.364,1.26618
13,42.472,43.52,1.07256870229,0.18,1.124052
14,44.087,45.839,0.66948173516,0.292,1.172932
15,46.291,47.975,0.742622327791,0.215,1.250576
16,48.389,50.833,0.496230769231,0.736,1.212788
17,51.601,55.513,1.87154192229,0.318,7.321472
18,57.596,61.946,1.66183356322,0.28,7.228976
19,63.715,67.395,1.96500869565,0.193,7.231232
20,69.705,76.865,1.00112625698,0.381,7.168064
21,77.279,86.762,0.765817990088,0.29,7.262252
22,86.88,94.691,0.841945205479,0.348,6.576434
