ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.984,0.753987315011,0.146,0.356636
2,1.076,1.331,1.32717647059,0.075,0.33843
3,1.474,3.04,0.780572158365,0.604,1.222376
4,3.108,3.881,2.00087451488,0.186,1.546676
5,4.076,5.789,1.2717711617,0.61,2.178544
6,6.507,8.172,1.27602882883,0.684,2.124588
7,8.409,10.489,1.54521538462,0.666,3.214048
8,11.792,14.141,1.17842145594,0.727,2.768112
9,14.709,16.595,1.36095652174,0.525,2.566764
10,17.424,18.616,2.36545637584,0.246,2.819624
11,19.941,22.08,1.64445067789,0.392,3.51748
12,23.325,25.116,1.68097822446,0.266,3.010632
13,26.057,28.186,1.5913330202,0.435,3.387948
14,29.308,31.411,1.44589253447,0.552,3.040712
15,32.508,34.88,1.54996964587,0.692,3.676528
16,36.224,38.768,1.14558805031,0.554,2.914376
17,40.436,42.342,1.82348163694,0.508,3.475556
18,43.755,45.481,1.88806025492,0.393,3.258792
19,46.208,48.056,1.71682251082,0.287,3.172688
20,48.974,50.452,1.76246820027,0.311,2.604928
21,51.442,53.29,1.64184632035,0.459,3.034132
22,54.224,57.266,1.19147008547,0.805,3.624452
23,58.196,60.311,1.37475555556,0.807,2.907608
24,61.342,63.555,1.52345413466,0.685,3.371404
25,64.692,66.593,1.43556443977,0.66,2.729008
26,67.441,69.634,1.59461377109,0.748,3.496988
27,71.008,73.09,1.63213256484,0.615,3.3981
28,74.342,76.414,1.59564092664,0.638,3.306168
29,77.647,79.461,1.45249173098,0.57,2.63482
30,80.357,81.985,1.62987223587,0.471,2.653432
31,82.96,84.753,1.86794199665,0.377,3.34922
