ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.909,2.281,1.92295698925,0.157,0.71534
2,2.45,3.445,0.565889447236,0.341,0.56306
3,3.531,4.526,0.548695477387,0.645,0.545952
4,4.878,5.347,1.19053304904,0.328,0.55836
5,6.147,7.291,0.512234265734,0.436,0.585996
6,8.031,9.65,0.367987646695,0.909,0.595772
7,10.189,10.826,0.856182103611,0.324,0.545388
8,10.932,11.81,0.63637357631,0.205,0.558736
9,13.643,14.185,1.0860295203,0.44,0.588628
10,14.738,15.914,0.507088435374,0.281,0.596336
11,17.465,18.204,0.73851691475,0.454,0.545764
12,18.773,19.423,0.859883076923,0.367,0.558924
13,20.087,20.5,1.42479418886,0.219,0.58844
14,21.054,21.987,0.638756698821,0.404,0.59596
15,22.524,23.16,0.85841509434,0.282,0.545952
16,23.866,24.667,0.697548064919,0.281,0.558736
17,34.322,35.5,0.500003395586,0.165,0.589004
18,45.563,46.612,0.568480457579,0.2,0.596336
19,57.011,57.761,0.298794666667,0.452,0.224096
