ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.829,2.103,1.54516788321,0.048,0.423376
2,2.94,3.166,2.98304424779,0.052,0.674168
3,3.934,4.109,3.59778285714,0.048,0.629612
4,4.77,5.354,4.98232191781,0.058,2.909676
5,7.504,8.049,6.9960146789,0.087,3.812828
6,10.779,11.293,6.27349416342,0.059,3.224576
7,13.449,13.926,7.16449475891,0.119,3.417464
8,16.109,16.396,11.5616724739,0.058,3.3182
9,19.479,19.934,6.30357802198,0.054,2.868128
10,22.073,22.389,9.96578481013,0.053,3.149188
11,24.815,25.098,9.24787279152,0.053,2.617148
12,27.18,27.869,5.37123367199,0.046,3.70078
13,30.34,30.699,8.88679665738,0.048,3.19036
14,33.182,33.554,8.62424731183,0.057,3.20822
15,36.005,36.404,7.75040601504,0.049,3.092412
16,38.7,38.936,8.75633898305,0.049,2.066496
17,40.649,41.051,9.20404975124,0.056,3.700028
18,43.569,43.885,7.01549367089,0.046,2.216896
19,45.944,46.393,7.2059688196,0.058,3.23548
20,48.367,48.714,8.43074351585,0.047,2.925468
21,50.927,51.35,7.35644444444,0.09,3.111776
22,53.747,54.206,6.42845315904,0.054,2.95066
23,56.124,56.439,8.83838730159,0.052,2.784092
24,58.714,59.035,11.7420934579,0.048,3.769212
25,61.785,62.33,6.57724036697,0.053,3.584596
26,64.732,65.398,3.91751351351,0.053,2.609064
27,68.003,68.434,7.56798143852,0.062,3.2618
28,70.671,70.94,13.3934275093,0.045,3.602832
29,73.679,74.163,6.52095867769,0.047,3.156144
30,76.4,76.936,4.51305223881,0.106,2.418996
31,78.402,78.879,7.13375262055,0.105,3.4028
32,80.581,81.101,5.82546923077,0.086,3.029244
33,83.23,83.836,5.32263366337,0.079,3.225516
34,86.171,86.545,5.29968983957,0.132,1.982084
35,87.87,89.062,2.24164765101,0.154,2.672044
36,90.969,91.488,5.42483236994,0.05,2.815488
37,93.112,93.467,8.45152676056,0.098,3.000292
38,95.437,96.058,5.35542673108,0.45,3.32572
39,98.21,98.731,6.03151631478,0.195,3.14242
40,100.715,101.104,7.77759383033,0.105,3.025484
41,103.502,103.979,6.88545073375,0.117,3.28436
42,106.151,106.598,7.85015659955,0.088,3.50902
43,109.418,110.224,4.67504218362,0.122,3.768084
44,112.289,113.419,2.83447433628,0.093,3.202956
45,114.951,116.022,3.18985620915,0.085,3.416336
46,117.829,119.791,1.69516207951,0.375,3.325908
47,120.871,124.152,1.13728253581,0.088,3.731424
48,124.329,129.225,0.759833333333,0.114,3.720144
49,129.812,131.497,1.6172462908,0.103,2.72506
50,133.845,134.882,2.89287945998,0.381,2.999916
51,135.667,136.485,4.73217603912,0.106,3.87092
52,138.465,138.945,6.07631666667,0.058,2.916632
53,141.752,142.441,3.10268214804,0.098,2.137748
54,146.149,146.402,2.56809486166,0.069,0.649728
