ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.312,0.503,2.82,0.057,0.53862
2,0.543,0.706,3.62390184049,0.02,0.590696
3,0.842,1.051,3.11144497608,0.057,0.650292
4,1.193,1.508,2.20885079365,0.122,0.695788
5,24.93,25.665,4.81024217687,0.017,3.535528
6,28.117,28.575,5.59238427948,0.021,2.561312
7,30.421,30.892,5.93417409766,0.016,2.794996
8,32.771,33.459,4.57430232558,0.013,3.14712
9,35.734,36.329,4.60963361345,0.016,2.742732
10,38.051,38.747,3.88155172414,0.018,2.70156
11,40.366,41.363,3.41586760281,0.03,3.40562
12,43.364,44.23,4.20394919169,0.028,3.64062
13,46.53,47.435,3.22238232044,0.029,2.916256
14,49.099,50.23,2.31301503095,0.25,2.61602
15,51.739,52.535,3.01012562814,0.025,2.39606
16,54.103,54.835,2.66076502732,0.021,1.94768
17,55.831,56.951,2.9751,0.026,3.332112
18,57.609,58.417,4.30422277228,0.087,3.477812
19,60.341,61.207,3.63256812933,0.059,3.145804
