ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.508,2.847,0.946654867257,0.022,0.320916
2,2.888,3.366,1.08473640167,0.052,0.518504
3,3.437,3.8,1.29787327824,0.032,0.471128
4,3.955,4.811,2.91553738318,0.028,2.4957
5,5.706,7.302,2.04703258145,0.023,3.267064
6,8.421,9.864,2.40048510049,0.026,3.4639
7,11.304,12.124,3.35373658537,0.055,2.750064
8,13.554,14.783,2.02088527258,0.196,2.483668
9,15.756,18.056,1.40207130435,0.025,3.224764
10,18.43,19.897,2.14168779823,0.028,3.141856
11,21.088,22.561,2.04043177189,0.03,3.005556
12,23.354,24.785,2.77848497554,0.045,3.976012
13,26.653,28.502,1.74853217956,0.056,3.233036
14,29.27,31.163,1.85427786582,0.05,3.510148
15,32.047,34.133,1.81835474593,0.026,3.793088
16,35.289,37.101,2.14270198675,0.023,3.882576
17,38.487,40.276,1.78710340973,0.035,3.197128
18,41.103,44.111,1.267375,0.073,3.812264
19,44.487,45.648,2.22345219638,0.04,2.581428
20,46.747,47.76,2.47183810464,0.033,2.503972
21,48.804,50.868,1.35015697674,0.315,2.786724
22,51.288,52.097,2.42982447466,0.026,1.965728
23,53.07,55.679,1.00002453047,0.038,2.609064
24,55.736,58.682,1.10024032587,0.056,3.241308
25,58.783,61.677,0.976833448514,0.048,2.826956
26,62.422,63.815,1.75070782484,0.029,2.438736
27,65.521,67.043,2.30479106439,0.019,3.507892
28,68.977,71.906,1.23839945374,0.041,3.627272
29,72.324,73.681,2.79963448784,0.018,3.799104
30,75.22,76.184,2.33283817427,0.025,2.248856
31,77.729,78.767,2.39383044316,0.021,2.484796
32,80.195,81.699,1.833375,0.027,2.757396
33,82.518,84.117,2.04142839275,0.12,3.264244
34,84.804,86.191,1.32914491709,0.197,1.843524
