ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.456,1.669,2.44046948357,0.203,0.51982
2,1.756,1.95,3.36849484536,0.152,0.653488
3,2.088,2.24,4.00860526316,0.136,0.609308
4,2.439,2.602,4.09793865031,0.142,0.667964
5,3.004,3.332,2.98793902439,0.304,0.980044
6,4.171,4.925,4.59228647215,0.16,3.462584
7,7.19,7.535,9.18529855072,0.063,3.168928
8,10.005,10.347,8.41767251462,0.082,2.878844
9,12.19,12.51,8.2673,0.093,2.645536
10,14.504,14.799,9.14890847458,0.065,2.698928
11,16.559,16.925,5.62253551913,0.305,2.057848
12,18.572,18.851,5.19324731183,0.23,1.448916
13,19.942,20.679,4.86249118046,0.412,3.583656
14,23.393,23.769,9.5575,0.056,3.59362
15,26.532,26.857,6.51463384615,0.084,2.117256
16,28.329,28.658,4.63314285714,0.301,1.524304
17,29.885,30.188,3.01668646865,0.284,0.914056
18,30.94,31.36,9.33733333333,0.055,3.92168
19,34.097,35.051,3.85656184486,0.538,3.67916
20,37.523,37.863,8.04861176471,0.085,2.736528
21,39.733,40.132,8.78605513784,0.051,3.505636
22,42.601,42.913,7.38984615385,0.065,2.305632
23,44.573,44.99,8.95862829736,0.075,3.735748
24,47.572,47.929,8.89866666667,0.043,3.176824
25,50.198,50.573,8.87861333333,0.069,3.32948
26,52.915,53.387,6.74250847458,0.024,3.182464
27,55.449,55.896,7.43630425056,0.061,3.324028
28,58.18,58.573,7.22962849873,0.117,2.841244
29,60.608,61.766,2.96465284974,0.513,3.433068
30,64.174,64.566,6.76464285714,0.115,2.65174
31,66.402,66.75,7.13697701149,0.115,2.483668
32,68.372,68.731,6.72453481894,0.118,2.414108
33,70.337,70.805,8.27360683761,0.121,3.872048
34,73.859,74.198,8.62637168142,0.108,2.92434
35,76.399,76.823,8.37531132075,0.088,3.551132
36,79.542,80.034,7.63539837398,0.111,3.756616
37,82.741,83.093,8.56094318182,0.074,3.013452
38,85.341,85.864,7.53078393881,0.15,3.9386
39,88.652,89.007,6.58635492958,0.11,2.338156
40,90.735,91.086,7.9184957265,0.082,2.779392
41,93.062,93.686,5.52340384615,0.11,3.446604
42,96.291,96.74,8.35322939866,0.135,3.7506
43,99.458,99.937,6.58824217119,0.168,3.155768
44,102.521,102.922,4.89503241895,0.348,1.962908
45,104.45,104.765,8.23081904762,0.076,2.592708
46,106.693,107.063,6.85132972973,0.094,2.534992
47,108.975,109.362,9.04926098191,0.085,3.502064
48,111.884,112.233,7.80765616046,0.073,2.724872
49,114.638,115.193,5.84053333333,0.065,3.241496
50,120.368,120.657,8.17507266436,0.059,2.362596
51,125.754,126.143,8.99596915167,0.056,3.499432
52,129.777,130.134,9.36629691877,0.093,3.343768
53,134.625,135.112,7.77092402464,0.104,3.78444
54,140.003,140.431,8.27243925234,0.067,3.540604
55,145.627,146.061,8.70604608295,0.072,3.778424
56,150.725,151.157,8.28810185185,0.089,3.58046
57,155.656,156.061,8.24461234568,0.091,3.339068
58,160.93,161.32,8.58870769231,0.112,3.349596
59,165.69,166.11,8.69858095238,0.092,3.653404
60,170.644,171.044,5.31382,0.192,2.125528
61,174.044,174.541,7.98527162978,0.116,3.96868
62,180.128,180.558,6.5791255814,0.108,2.829024
63,185.779,186.405,5.97695846645,0.288,3.741576
64,189.978,190.477,7.12478557114,0.132,3.555268
65,195.822,196.245,8.77688888889,0.083,3.712624
66,200.931,201.343,8.63933009709,0.115,3.559404
67,205.012,205.483,7.09929511677,0.172,3.343768
68,208.747,209.233,8.31687242798,0.098,4.042
69,215.249,215.623,8.90989304813,0.069,3.3323
70,220.649,221.156,6.01043786982,0.223,3.047292
71,225.298,225.715,5.86451798561,0.179,2.445504
72,230.23,230.714,5.10008264463,0.229,2.46844
73,235.658,236.139,5.58254469854,0.248,2.685204
74,240.351,241.087,5.04151630435,0.261,3.710556
75,245.547,245.74,2.95539896373,0.18,0.570392
