ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.691,1.8367816092,0.18,0.4794
2,0.778,0.878,4.10592,0.059,0.410592
3,0.964,1.428,1.17824137931,0.275,0.546704
4,1.562,1.838,1.79213043478,0.15,0.494628
5,2.329,4.528,1.5979572533,0.98,3.513908
6,6.229,6.683,6.34437885463,0.061,2.880348
7,8.645,9.286,4.14039937598,0.049,2.653996
8,10.761,11.418,5.18473668189,0.078,3.406372
9,13.83,16.056,1.26068104223,0.938,2.806276
10,17.063,17.559,5.48156451613,0.048,2.718856
11,19.361,19.884,6.53255066922,0.052,3.416524
12,22.325,23.654,2.6489751693,0.114,3.520488
13,25.166,25.94,3.72720930233,0.12,2.88486
14,27.545,28.908,1.8284137931,0.036,2.492128
15,29.594,30.664,3.35079252336,0.306,3.585348
16,33.834,35.408,1.79006099111,0.381,2.817556
17,35.644,36.989,2.20372342007,0.117,2.964008
18,37.927,38.854,3.35297087379,0.085,3.108204
19,40.495,41.715,2.99197377049,0.147,3.650208
20,43.545,44.971,2.29594670407,0.191,3.27402
21,46.343,48.476,1.58526394749,0.298,3.381368
22,49.178,49.898,4.45586111111,0.118,3.20822
23,52.216,53.205,3.18573508595,0.166,3.150692
24,54.609,55.525,3.77949781659,0.082,3.46202
25,57.909,59.402,2.47107300737,0.43,3.689312
26,61.193,62.406,2.6242506183,0.187,3.183216
