ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,1.182,0.792899876391,0.066,0.641456
2,1.222,1.915,0.856173160173,0.063,0.593328
3,1.973,2.423,1.43088888889,0.054,0.6439
4,2.606,3.491,0.950409039548,0.036,0.841112
5,3.624,4.175,0.856551724138,0.168,0.47196
6,4.322,5.431,1.83507664563,0.025,2.0351
7,6.174,8.215,1.79636256737,0.03,3.666376
8,9.387,11.913,1.22988915281,0.046,3.1067
9,12.169,14.227,1.70542857143,0.06,3.509772
10,15.452,17.447,1.64770927318,0.071,3.28718
11,18.58,20.293,1.89755983654,0.049,3.25052
12,21.49,23.819,1.55606526406,0.031,3.624076
13,24.419,27.328,1.25363492609,0.058,3.646824
14,28.106,30.162,1.64143385214,0.025,3.374788
15,31.254,33.376,1.34869180019,0.017,2.861924
16,33.836,35.723,1.30882670906,0.061,2.469756
17,36.126,37.811,1.84039169139,0.067,3.10106
18,38.835,41.559,1.34581497797,0.015,3.666
19,41.96,46.012,0.855882527147,0.053,3.468036
20,46.153,48.318,1.67367759815,0.055,3.623512
21,49.386,51.691,1.34030542299,0.447,3.089404
22,52.407,54.601,1.8075077484,0.036,3.965672
23,55.798,57.755,1.64300664282,0.063,3.215364
24,58.664,61.082,1.5910802316,0.057,3.847232
25,62.018,63.279,1.80635051546,0.086,2.277808
26,64.079,66.127,1.6240703125,0.077,3.326096
27,67.267,68.746,2.02783231913,0.106,2.999164
28,70.015,71.591,2.0397284264,0.035,3.214612
29,72.816,73.72,2.12290265487,0.055,1.919104
30,74.519,78.578,0.753713722592,0.034,3.059324
31,78.761,80.543,1.36695622896,0.343,2.435916
32,81.192,82.684,1.58199731903,0.094,2.36034
33,83.286,85.622,1.56741780822,0.074,3.661488
34,86.825,91.073,0.819490583804,0.054,3.481196
35,91.329,96.425,0.725032182104,0.054,3.694764
36,96.893,102.011,0.61035717077,0.103,3.123808
37,102.516,104.907,1.52923964868,0.098,3.656412
38,105.889,107.651,1.76871509648,0.058,3.116476
39,108.666,110.3,1.98170869033,0.134,3.238112
40,111.58,114.14,1.44965625,0.544,3.71112
41,115.212,117.469,1.61361807709,0.054,3.641936
42,118.036,119.511,1.70359864407,0.065,2.512808
43,120.226,121.133,1.52182579934,0.058,1.380296
44,121.587,121.885,0.41511409396,0.062,0.123704
45,121.976,122.192,0.360333333333,0.096,0.077832
