ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.721,2.04578902954,0.23,0.484852
2,0.812,1.013,2.42248756219,0.193,0.48692
3,1.142,1.379,2.5828185654,0.228,0.612128
4,2.383,4.32,1.15391430046,0.237,2.235132
5,5.833,8.58,1.13860793593,0.175,3.127756
6,9.607,11.597,1.58751356784,0.234,3.159152
7,12.76,15.011,1.19932474456,0.238,2.69968
8,15.948,18.299,1.4330701829,0.158,3.369148
9,19.461,21.396,1.96336124031,0.228,3.799104
10,23.142,25.144,1.84797802198,0.194,3.699652
11,26.974,31.99,0.725576555024,0.218,3.639492
12,32.449,34.54,1.68193017695,0.35,3.516916
13,36.271,38.418,1.59270237541,0.219,3.419532
14,39.745,41.558,1.66369111969,0.148,3.016272
15,42.874,45.044,1.65162764977,0.267,3.584032
16,46.649,48.509,1.24049677419,0.333,2.307324
17,49.437,50.529,1.94301098901,0.146,2.121768
18,51.581,52.823,1.43618679549,1.219,1.783744
19,54.402,56.314,1.85079707113,0.179,3.538724
20,57.422,59.149,1.36498668211,0.242,2.357332
21,60.232,62.048,1.97161894273,0.249,3.58046
22,63.804,65.75,1.81247070915,0.23,3.527068
23,67.712,70.235,1.53693539437,0.29,3.877688
24,71.731,73.802,1.48502752294,0.291,3.075492
25,75.224,77.156,1.48356521739,0.17,2.866248
26,78.43,83.675,0.551777311725,0.193,2.894072
27,84.304,87.181,1.18243309002,0.161,3.40186
28,87.647,89.387,2.27987816092,0.244,3.966988
29,91.722,93.739,1.7322657412,0.254,3.49398
30,95.407,98.002,1.4379283237,0.228,3.731424
31,99.39,101.567,1.53059807074,0.256,3.332112
32,103.256,106.756,1.01928228571,0.54,3.567488
33,107.165,111.422,0.869914023961,0.256,3.703224
34,112.616,114.801,1.72693272311,0.264,3.773348
35,116.245,118.784,1.46719968492,0.164,3.72522
36,120.474,122.176,1.78202350176,0.148,3.033004
37,123.93,126.177,1.67836226079,0.23,3.77128
38,127.857,130.252,1.42244175365,0.338,3.406748
39,131.501,133.368,1.79511301553,0.172,3.351476
40,134.967,138.219,1.04111070111,0.181,3.385692
41,143.154,144.719,1.00619041534,1.545,1.574688
42,146.275,146.978,0.168477951636,0.702,0.11844
43,147.23,147.693,0.184345572354,0.461,0.085352
