ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.582,2.47653846154,0.066,0.38634
2,0.594,0.76,2.87775903614,0.08,0.477708
3,0.796,0.955,2.75851572327,0.068,0.438604
4,1.986,2.337,4.54895726496,0.07,1.596684
5,3.626,4.081,5.88873846154,0.048,2.679376
6,6.045,6.536,6.10100203666,0.037,2.995592
7,8.65,9.542,3.97244843049,0.199,3.543424
8,12.024,12.711,5.36278893741,0.06,3.684236
9,15.481,16.002,5.54365451056,0.028,2.888244
10,18.648,19.447,4.69011764706,0.057,3.747404
11,22.048,22.968,3.75775217391,0.069,3.457132
12,25.309,26.07,4.69160052562,0.065,3.570308
13,28.637,29.426,4.27491508238,0.075,3.372908
14,31.903,32.717,4.45518427518,0.11,3.62652
15,35.031,36.007,3.59954508197,0.076,3.513156
16,38.108,39.04,4.03171244635,0.08,3.757556
17,41.408,42.053,3.72385736434,0.081,2.401888
18,43.955,44.662,4.65612446959,0.054,3.29188
19,47.033,47.687,4.60657492355,0.043,3.0127
20,49.743,50.318,4.69738434783,0.053,2.700996
21,52.35,53.061,3.61668635724,0.067,2.571464
22,54.793,55.377,4.44890410959,0.081,2.59816
23,57.451,58.425,3.83990965092,0.064,3.740072
24,60.826,61.54,4.82428011204,0.073,3.444536
25,63.652,64.474,3.63946958637,0.088,2.991644
26,66.19,67.098,4.10390748899,0.075,3.726348
27,69.265,70.084,3.80499145299,0.098,3.116288
28,72.152,73.19,2.27284393064,0.102,2.359212
29,74.663,75.559,3.55878125,0.113,3.188668
30,76.369,77.191,4.55248175182,0.031,3.74214
