ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.301,3.484,0.117898305085,0.299,0.257372
2,4.007,5.577,0.189077707006,0.284,0.296852
3,5.655,9.264,0.105121640344,0.249,0.379384
4,9.345,12.853,0.0958757126568,0.237,0.336332
5,12.922,14.431,0.190616302187,0.221,0.28764
6,14.522,18.445,0.0934009686464,0.252,0.366412
7,18.508,22.29,0.0943479640402,0.302,0.356824
8,22.344,26.027,0.0934129785501,0.311,0.34404
9,26.105,29.315,0.0983925233645,0.237,0.31584
10,29.373,30.38,0.0414617676266,0.304,0.041752
11,30.424,31.287,0.336570104287,0.26,0.29046
12,31.395,35.255,0.109488082902,0.386,0.422624
13,35.706,39.408,0.15570178282,0.229,0.576408
14,39.492,41.377,0.311072679045,0.504,0.586372
15,41.472,45.455,0.109161938238,0.291,0.434792
16,45.643,49.779,0.230636363636,0.367,0.953912
17,49.924,55.317,0.141113295012,0.239,0.761024
18,55.392,57.776,0.268909395973,0.372,0.64108
19,57.875,60.408,0.367613106988,0.248,0.931164
20,60.675,65.466,0.0894310164893,0.732,0.428464
21,65.473,69.496,0.220010937112,0.347,0.885104
22,69.557,75.773,0.154670527671,0.268,0.961432
23,75.829,82.117,0.14431870229,0.229,0.907476
24,82.207,87.716,0.116949718642,0.243,0.644276
25,87.792,92.01,0.104162162162,0.338,0.439356
26,92.109,94.051,0.224109165808,0.258,0.43522
27,94.145,97.483,0.110164170162,0.265,0.367728
28,97.543,101.902,0.0961348933242,0.313,0.419052
29,101.958,103.796,0.212752992383,0.246,0.39104
30,103.849,105.375,0.267585845347,0.234,0.408336
31,105.958,113.91,0.278619215292,0.114,2.21558
32,114.024,120.334,0.145186053883,0.352,0.916124
33,120.407,122.566,0.27856044465,0.244,0.601412
34,122.641,125.076,0.353223819302,0.353,0.8601
35,125.175,125.626,0.119716186253,0.255,0.053992
36,125.858,130.631,0.183424680494,0.281,0.875486
37,130.642,137.878,0.175970702045,0.488,1.273324
38,138.011,139.906,0.310621635884,0.304,0.588628
39,139.992,141.784,0.393834821429,0.259,0.705752
40,141.896,143.617,0.407679256246,0.292,0.701616
41,143.725,148.849,0.145035909446,0.274,0.743164
42,148.94,154.345,0.142330434783,0.254,0.769296
43,154.408,159.514,0.136673717195,0.245,0.697856
44,159.594,160.842,0.213262820513,0.305,0.266152
45,160.86,169.012,0.141807163886,0.411,1.156012
46,169.109,171.91,0.305927882899,0.246,0.856904
47,171.994,176.503,0.191544023065,0.24,0.863672
48,176.577,178.951,0.346857624263,0.315,0.82344
49,179.043,180.882,0.408,0.238,0.750312
50,181.158,190.332,0.331182472204,0.139,3.038268
51,190.443,197.263,0.208729618768,0.274,1.423536
52,197.36,201.256,0.419863449692,0.289,1.635788
53,201.344,209.652,0.209429465575,0.273,1.73994
54,209.777,214.134,0.151237089741,0.296,0.65894
55,214.187,215.917,0.0579375722543,0.242,0.100232
56,215.941,219.751,0.176206824147,0.229,0.671348
57,219.81,224.752,0.125612302711,0.281,0.620776
58,224.81,229.933,0.128366972477,0.262,0.657624
59,230.011,233.999,0.112715145436,0.227,0.449508
60,234.06,237.907,0.0897728099818,0.377,0.345356
61,237.96,239.896,0.182853305785,0.348,0.354004
62,239.977,240.973,0.0487469879518,0.271,0.048552
63,240.995,246.2,0.168748511047,0.348,0.878336
64,246.285,251.877,0.145773962804,0.432,0.815168
65,251.928,254.248,0.283863793103,0.331,0.658564
66,254.346,256.058,0.349294392523,0.245,0.597992
67,256.085,264.551,0.253575714623,0.127,2.146772
68,264.684,269.948,0.155107142857,0.303,0.816484
69,270.067,275.32,0.133672187322,0.291,0.70218
70,275.399,277.751,0.261137755102,0.296,0.614196
71,277.846,282.938,0.131548311076,0.326,0.669844
72,283.036,285.537,0.273317872851,0.316,0.683568
73,285.612,290.328,0.154753180662,0.25,0.729816
74,290.396,296.429,0.144092822808,0.269,0.869312
75,296.484,302.473,0.149514777091,0.338,0.895444
76,302.596,304.303,0.248243702402,0.391,0.423752
77,304.386,308.782,0.11281710646,0.225,0.495944
78,308.834,313.247,0.118815318378,0.248,0.524332
79,313.346,315.65,0.254501736111,0.221,0.586372
80,315.733,317.175,0.286429958391,0.26,0.413032
81,317.214,325.651,0.259327249022,0.398,2.187944
82,325.746,331.583,0.152474216207,0.277,0.889992
83,331.682,337.665,0.146333946181,0.228,0.875516
84,337.731,343.418,0.161223140496,0.329,0.916876
85,343.514,344.879,0.262098168498,0.248,0.357764
86,344.947,350.057,0.13148962818,0.253,0.671912
87,350.136,354.933,0.124392745466,0.237,0.596712
88,354.997,359.416,0.11895179905,0.257,0.525648
89,359.498,361.23,0.232394919169,0.246,0.402508
90,361.298,362.25,0.0667142857143,0.292,0.063512
91,362.265,370.362,0.194942324318,0.351,1.578448
92,370.448,372.814,0.372742180896,0.256,0.881908
93,372.882,378.251,0.138802756565,0.316,0.745232
94,378.313,380.833,0.260141269841,0.463,0.655556
95,380.897,382.296,0.0803945675482,0.29,0.112472
96,382.297,389.963,0.212401252283,0.313,1.628268
97,390.064,392.565,0.359913634546,0.316,0.900144
98,392.669,394.795,0.426050799624,0.26,0.905784
