ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.099,1.402,1.07526072607,0.286,0.325804
2,1.544,1.647,3.73444660194,0.073,0.384648
3,1.772,1.959,2.41585026738,0.176,0.451764
4,2.158,2.852,0.603550432277,0.37,0.418864
5,3.074,4.079,2.54407960199,0.235,2.5568
6,5.511,5.982,6.27145647558,0.109,2.953856
7,8.073,8.555,5.82370954357,0.146,2.807028
8,10.505,13.341,0.955114245416,0.568,2.708704
9,13.473,18.105,0.814504317789,0.444,3.772784
10,18.707,19.768,3.2792799246,0.251,3.479316
11,21.512,22.19,5.42898525074,0.295,3.680852
12,24.512,24.999,7.2914661191,0.137,3.550944
13,27.48,28.204,4.73401657459,0.202,3.427428
14,30.139,30.853,4.44459383754,0.126,3.17344
15,32.481,33.307,4.59029539952,0.079,3.791584
16,35.322,36.084,3.58359580052,0.094,2.7307
17,37.373,38.221,3.7684245283,0.096,3.195624
18,39.849,40.859,3.70378613861,0.102,3.740824
19,42.656,43.474,4.42167726161,0.099,3.616932
20,45.28,45.809,6.85151606805,0.162,3.624452
21,48.075,48.693,6.1547184466,0.1,3.803616
22,51.341,52.037,4.53252873563,0.129,3.15464
23,54.113,54.905,4.73323232323,0.084,3.74872
24,57.006,57.781,4.49550451613,0.118,3.484016
25,59.656,60.456,4.29768,0.098,3.438144
26,62.112,62.79,4.37086135693,0.097,2.963444
27,64.48,65.221,4.3004048583,0.101,3.1866
28,66.839,67.519,4.48407647059,0.116,3.049172
29,69.212,69.723,4.84164383562,0.118,2.47408
30,71.339,71.948,3.41240065681,0.179,2.078152
31,73.15,73.883,4.18601364256,0.087,3.068348
32,75.48,76.103,4.07534510433,0.129,2.53894
33,77.681,78.407,4.04899173554,0.137,2.939568
34,80.022,80.471,5.83595545657,0.114,2.620344
35,82.079,82.673,5.58936026936,0.094,3.32008
36,84.68,85.26,4.23064827586,0.135,2.453776
37,86.597,87.399,4.27125685786,0.125,3.425548
38,89.042,89.975,3.66207073955,0.114,3.416712
39,91.772,92.519,3.8483373494,0.102,2.874708
40,94.056,94.863,4.16814869888,0.096,3.363696
41,96.557,97.377,4.65322926829,0.083,3.815648
42,99.148,101.647,1.39168147259,0.456,3.477812
43,102.28,103.083,3.59775342466,0.134,2.888996
44,104.514,105.237,4.23091009682,0.124,3.058948
45,106.755,107.495,4.17258378378,0.115,3.087712
46,109.209,109.956,4.57567336011,0.088,3.418028
47,111.922,112.52,5.94337792642,0.132,3.55414
48,114.914,115.392,4.77590794979,0.112,2.282884
49,120.286,121.164,4.11651480638,0.105,3.6143
50,124.521,124.712,2.94402094241,0.126,0.562308
