ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.72,2.04058333333,0.04,0.48974
2,0.78,0.991,2.81287203791,0.04,0.593516
3,1.071,1.316,2.63046530612,0.031,0.644464
4,2.027,3.12,2.16397804209,0.04,2.365228
5,3.65,5.659,1.43755898457,0.05,2.888056
6,6.079,7.521,1.92198058252,0.03,2.771496
7,8.421,9.991,2.14667261146,0.16,3.370276
8,11.17,11.794,3.98566025641,0.03,2.487052
9,13.284,14.074,3.83876962025,0.03,3.032628
10,16.036,17.536,2.39862933333,0.054,3.597944
11,18.798,19.987,1.81754415475,0.063,2.16106
12,20.565,22.539,2.01952380952,0.071,3.98654
13,23.765,24.811,3.06156022945,0.083,3.202392
14,26.231,27.334,2.39832094288,0.08,2.645348
15,28.676,29.799,2.64154229742,0.05,2.966452
16,31.008,32.521,1.96523992069,0.058,2.973408
17,33.468,35.7,1.44301792115,0.112,3.220816
18,36.137,38.523,1.6050913663,0.06,3.829748
19,39.446,41.711,1.61879205298,0.041,3.666564
20,42.53,44.209,1.96117927338,0.031,3.29282
21,45.276,46.004,3.43151648352,0.03,2.498144
22,47.43,48.902,1.96135597826,0.136,2.887116
23,49.748,51.432,1.83500950119,0.04,3.090156
24,52.437,54.023,2.15204287516,0.041,3.41314
25,55.095,56.226,3.27462422635,0.112,3.7036
26,58.081,60.674,1.17316930197,0.06,3.042028
27,60.812,63.358,1.36340612726,0.041,3.471232
28,63.805,64.993,1.73725925926,0.069,2.063864
29,65.54,66.523,2.97242726348,0.09,2.921896
30,68.079,69.477,2.2206323319,0.04,3.104444
31,70.676,72.027,2.57091043671,0.07,3.4733
32,73.614,75.066,2.70476584022,0.062,3.92732
33,76.902,78.852,1.86351384615,0.041,3.633852
34,79.587,81.814,1.42143870678,0.043,3.165544
35,82.217,84.327,1.86850616114,0.04,3.942548
36,85.339,86.468,2.31694596988,0.04,2.615832
37,87.477,88.481,3.34973306773,0.051,3.363132
38,90.14,91.212,2.54150746269,0.07,2.724496
39,92.306,92.497,1.96464921466,0.07,0.375248
