ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.801,1.332,3.31885499058,0.139,1.762312
2,1.371,1.786,4.49614457831,0.108,1.8659
3,3.057,3.793,7.88935869565,0.118,5.806568
4,7.771,8.924,5.27166348656,0.15,6.078228
5,12.569,13.425,6.61228504673,0.18,5.660116
6,17.525,18.308,7.51351724138,0.133,5.883084
7,22.116,23.402,4.57968584759,0.68,5.889476
8,27.613,28.381,7.88669791667,0.127,6.056984
9,32.573,33.198,9.390976,0.177,5.86936
10,37.295,38.105,7.3266617284,0.129,5.934596
11,42.03,42.866,7.08238277512,0.158,5.920872
12,46.759,47.351,9.67215540541,0.141,5.725916
13,51.072,52.176,5.34863405797,0.129,5.904892
14,55.838,57.412,3.84874459975,0.194,6.057924
15,60.868,62.343,3.92620474576,0.129,5.791152
16,65.286,66.381,5.52908858447,0.201,6.054352
17,70.153,70.971,7.2113398533,0.122,5.898876
18,74.899,76.112,4.70898928277,0.124,5.712004
19,79.386,80.475,5.27384022039,0.15,5.743212
20,84.443,85.163,8.68899444444,0.125,6.256076
21,89.491,90.235,7.5154516129,0.121,5.591496
22,93.994,95.483,4.03069979852,0.106,6.001712
23,98.615,99.618,4.87019341974,0.149,4.884804
