ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.659,8.02805853659,0.088,1.645752
2,0.869,1.214,4.75176811594,0.253,1.63936
3,2.289,2.676,13.501994832,0.085,5.225272
4,6.519,7.179,8.82403636364,0.11,5.823864
5,11.153,11.485,16.1074096386,0.07,5.34766
6,15.385,15.833,11.9283482143,0.117,5.3439
7,19.653,19.957,17.3603157895,0.068,5.277536
8,24.319,24.978,8.05433080425,0.233,5.307804
9,28.672,29.076,13.6420990099,0.103,5.511408
10,32.918,33.428,11.3846901961,0.211,5.806192
11,37.592,38.086,11.1574574899,0.206,5.511784
12,42.261,42.803,10.9650479705,0.137,5.943056
13,46.502,46.923,13.3095961995,0.192,5.60334
14,51.183,51.604,13.6092351544,0.106,5.729488
15,55.653,56.124,10.9247558386,0.163,5.14556
16,59.871,60.589,8.10599442897,0.09,5.820104
17,64.661,65.317,8.34020731707,0.182,5.471176
18,69.157,69.523,13.4481639344,0.134,4.922028
19,73.128,73.611,11.510426501,0.097,5.559536
20,77.784,78.347,9.19797513321,0.185,5.17846
21,82.107,82.661,10.2134223827,0.201,5.658236
22,92.28,92.864,9.68006849315,0.143,5.65316
23,102.868,103.626,7.30719788918,0.063,5.538856
24,111.625,112.215,3.84762711864,0.128,2.2701
25,118.04,118.264,1.03316071429,0.141,0.231428
