ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.32,0.52,2.30488,0.04,0.460976
2,0.6,1.06,1.95887826087,0.08,0.901084
3,1.15,1.22,0.525385714286,0.05,0.036777
4,1.54,3.24,0.0265282352941,0.5,0.045098
5,3.37,5.16,0.248496089385,0.41,0.444808
6,5.29,6.14,0.531929411765,0.26,0.45214
7,6.21,7.84,0.286267484663,0.52,0.466616
8,7.94,9.84,0.27448,0.5,0.521512
9,9.94,12.08,0.279013084112,0.45,0.597088
10,12.16,15.66,0.155341714286,0.39,0.543696
11,15.74,17.23,0.317076510067,0.41,0.472444
12,17.34,18.42,0.282387962963,0.32,0.304979
13,18.58,23.53,0.426437171717,0.43,2.110864
14,23.74,26.281,0.907075954349,0.38,2.30488
15,26.411,28.021,1.73789068323,0.26,2.798004
16,28.491,31.221,1.26951648352,0.05,3.46578
17,31.791,33.251,2.54598356164,0.07,3.717136
18,34.731,35.901,2.74287179487,0.38,3.20916
19,37.781,38.631,3.53926588235,0.11,3.008376
20,40.191,43.411,0.938773913043,0.43,3.022852
21,43.591,45.641,1.50225756098,0.06,3.079628
22,46.231,48.011,1.52596853933,0.11,2.716224
23,48.831,49.821,2.95501818182,0.06,2.925468
24,51.282,52.832,2.48111483871,0.41,3.845728
25,55.062,56.182,2.45742857143,0.09,2.75232
26,57.542,58.262,4.16655,0.04,2.999916
27,59.962,62.052,1.58414736842,0.09,3.310868
28,62.732,63.902,2.60516581197,0.05,3.048044
29,65.222,67.542,1.44071206897,0.09,3.342452
30,68.662,70.632,1.44855431472,0.12,2.853652
31,71.492,72.522,3.19837281553,0.07,3.294324
32,74.332,75.753,2.28973680507,0.11,3.253716
33,77.133,78.203,3.16788785047,0.09,3.38964
34,79.963,81.323,2.1667,0.07,2.946712
35,82.343,83.703,2.61237058824,0.06,3.552824
36,85.143,88.253,1.22635241158,0.08,3.813956
37,88.673,90.973,1.35940347826,0.06,3.126628
38,91.593,93.693,1.80229333333,0.08,3.784816
39,94.733,95.533,2.813185,0.06,2.250548
40,96.523,97.863,2.08764179104,0.18,2.79744
41,98.993,100.054,3.0374137606,0.16,3.222696
42,101.824,102.674,3.32317647059,0.08,2.8247
43,104.234,106.784,1.27294431373,0.06,3.246008
44,107.214,109.964,1.01854981818,0.37,2.801012
45,110.154,113.675,0.821946038057,0.06,2.894072
46,113.845,116.986,1.14631518625,0.05,3.600576
47,117.356,119.537,1.49943145346,0.07,3.27026
48,120.077,122.688,1.10337495213,0.06,2.880912
49,122.778,125.358,1.26032868217,0.06,3.251648
50,125.609,126.679,1.74646728972,0.1,1.86872
