ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.027,5.212,0.993782278481,0.288,1.177632
2,5.823,7.213,0.574484892086,0.189,0.798534
3,8.284,9.248,0.168943983402,0.259,0.162862
4,9.25,11.71,0.50813495935,0.239,1.250012
5,11.768,13.262,0.861603748327,0.232,1.287236
6,13.42,16.129,0.478223698782,0.23,1.295508
7,16.606,18.235,0.778543891958,0.37,1.268248
8,18.699,20.11,0.910287739192,0.243,1.284416
9,20.589,22.364,0.720649014085,0.305,1.279152
10,22.9,24.135,1.03316275304,0.282,1.275956
11,24.676,26.525,0.0752698756084,1.498,0.139174
12,27.169,30.573,2.10268390129,0.157,7.157536
13,33.761,37.003,2.20804318322,0.267,7.158476
14,40.099,45.744,1.27413711249,0.588,7.192504
15,46.815,52.524,1.22356419688,0.215,6.985328
16,53.278,55.878,2.76750461538,0.296,7.195512
17,59.372,62.256,2.34198196949,0.208,6.754276
18,65.65,68.442,2.65974212034,0.249,7.426
19,72.336,76.942,1.59563265306,0.192,7.349484
20,78.575,82.278,1.85999675938,0.28,6.887568
21,85.261,91.603,1.13772311574,0.308,7.21544
22,94.501,98.35,1.88908495713,0.329,7.271088
23,101.287,103.207,3.65062708333,0.331,7.009204
24,107.438,110.161,2.6277194271,0.263,7.15528
25,113.934,117.989,1.76261011097,0.294,7.147384
26,120.567,123.258,2.51784466741,0.33,6.77552
27,126.941,130.478,2.09888153803,0.187,7.423744
28,132.764,135.226,2.37405361495,0.391,5.84492
