ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.746,4.00390849673,0.255,1.225196
2,0.972,1.254,4.336,0.254,1.222752
3,1.938,3.527,4.45899559471,0.38,7.085344
4,7.503,8.642,6.41147673398,0.057,7.302672
5,13.036,14.213,6.13643500425,0.039,7.222584
6,19.187,20.527,5.36711940299,0.014,7.19194
7,24.869,25.983,6.36921723519,0.062,7.095308
8,30.473,31.545,6.65155223881,0.017,7.130464
9,35.903,37.082,6.17545716709,0.073,7.280864
10,41.926,43.021,6.62326575342,0.028,7.252476
11,47.608,48.739,6.29176657825,0.024,7.115988
12,53.323,54.46,6.46954793316,0.054,7.355876
13,58.983,60.073,6.486,0.059,7.06974
14,64.468,65.669,6.04887260616,0.028,7.264696
15,70.205,71.371,6.23173241852,0.034,7.2662
16,75.866,77.018,6.27596875,0.039,7.229916
17,81.637,83.017,5.03799130435,0.077,6.952428
18,86.955,88.299,5.44332738095,0.07,7.315832
19,93.169,94.106,6.53465528282,0.047,6.122972
20,98.25,98.339,1.89056179775,0.087,0.16826
