ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,0.953,1.34876571429,0.07,0.472068
2,0.963,1.263,1.01018666667,0.05,0.303056
3,1.333,1.403,6.98554285714,0.02,0.488988
4,2.063,3.623,0.866589102564,0.14,1.351879
5,3.953,4.383,5.25613023256,0.01,2.260136
6,5.853,9.583,0.729671849866,3.08,2.721676
7,10.623,11.223,5.57952666667,0.02,3.347716
8,13.333,13.883,5.61162909091,0.01,3.086396
9,15.703,16.243,4.23835555556,0.02,2.288712
10,17.673,21.233,0.824876404494,3.03,2.93656
11,22.933,23.413,7.91675833333,0.03,3.800044
12,25.983,26.613,5.46304126984,0.04,3.441716
13,28.753,29.393,4.85275,0.01,3.10576
14,31.253,31.813,6.22649285714,0.03,3.486836
15,34.023,34.693,5.73315820896,0.02,3.841216
16,37.134,37.754,5.19001290323,0.07,3.217808
17,39.784,40.224,6.43814545455,0.01,2.832784
18,42.084,42.684,5.2499,0.01,3.14994
19,44.834,45.594,5.13586315789,0.08,3.903256
20,48.124,48.714,4.93707118644,0.04,2.912872
21,50.554,51.276,4.30421052632,0.05,3.10764
22,52.876,53.836,3.7723375,0.11,3.621444
23,55.936,56.756,4.28112682927,0.03,3.510524
24,58.938,59.308,8.14141621622,0.04,3.012324
25,61.338,61.788,8.23481777778,0.02,3.705668
26,64.388,65.19,3.79985037406,0.05,3.04748
27,66.89,67.6,5.10803943662,0.06,3.626708
28,69.85,70.71,3.75081860465,0.03,3.225704
29,72.44,73.18,4.00617837838,0.03,2.964572
30,74.8,75.32,4.82400769231,0.05,2.508484
31,76.92,77.48,5.60139285714,0.07,3.13678
32,79.45,80.18,4.35026849315,0.02,3.175696
33,82.09,82.68,4.9157220339,0.02,2.900276
34,84.59,85.0,7.98128780488,0.03,3.272328
35,87.302,88.094,4.40731818182,0.11,3.490596
36,90.034,90.766,4.71592349727,0.02,3.452056
37,93.04,94.35,2.43869007634,0.02,3.194684
38,95.69,96.13,7.85113636364,0.03,3.4545
39,98.42,99.23,4.19889876543,0.02,3.401108
40,101.07,101.68,3.3377704918,0.05,2.03604
41,102.72,103.05,1.7540969697,0.04,0.578852
