ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,15.499,17.481,0.568268415742,1.961,1.126308
2,17.698,19.732,0.510298918387,2.011,1.037948
3,20.399,23.067,0.459923538231,2.646,1.227076
4,23.902,26.476,0.489793317793,2.538,1.260728
5,27.399,29.735,0.530198630137,2.307,1.238544
6,32.867,45.006,0.584629046874,1.436,7.096812
7,45.332,50.406,0.882866377611,0.751,4.479664
8,50.666,57.685,0.462750676735,0.741,3.248047
9,57.985,63.298,1.0178821758,1.067,5.408008
10,64.233,73.501,0.757050927924,1.457,7.016348
11,73.584,82.99,0.466062832235,2.403,4.383787
12,83.293,88.691,0.634317154502,0.665,3.424044
13,88.819,93.645,0.717913800249,0.477,3.464652
14,93.821,98.327,0.750840434976,0.547,3.383287
15,98.335,103.0,1.13739464094,0.633,5.305946
16,103.057,112.183,0.789843085689,1.152,7.208108
17,113.074,118.01,0.886372771475,1.195,4.375136
18,118.202,122.619,1.03159520036,1.011,4.556556
19,123.086,128.01,0.854934199838,1.174,4.209696
20,128.211,133.557,1.27365955855,1.637,6.808984
21,135.675,147.54,0.620613906448,2.108,7.363584
22,148.107,153.07,0.720630062462,0.905,3.576487
