ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,0.909,5.30503553299,0.035,1.045092
2,1.006,1.167,8.41562732919,0.026,1.354916
3,1.34,1.597,6.58365758755,0.029,1.692
4,2.171,2.449,4.66624820144,0.041,1.297217
5,2.556,3.074,6.75348262548,0.069,3.498304
6,5.556,6.461,3.99598674033,0.075,3.616368
7,8.457,8.911,8.29353303965,0.043,3.765264
8,11.356,11.866,6.99986666667,0.05,3.569932
9,14.322,14.734,8.48829126214,0.051,3.497176
10,17.091,17.549,7.97440174672,0.025,3.652276
11,20.008,20.514,7.37584189723,0.048,3.732176
12,22.912,23.438,6.83090494297,0.054,3.593056
13,25.761,26.418,4.98986910198,0.028,3.278344
14,28.312,28.974,5.82828398792,0.062,3.858324
15,31.243,31.784,6.83854343808,0.042,3.699652
16,34.397,34.832,7.41152183908,0.061,3.224012
17,36.966,37.541,6.55351652174,0.037,3.768272
18,39.977,40.564,6.61875298126,0.062,3.885208
19,43.083,43.616,6.36766228893,0.057,3.393964
20,45.695,46.238,6.58034622468,0.092,3.573128
21,48.518,48.974,8.40805263158,0.036,3.834072
22,51.518,51.999,7.23311434511,0.032,3.479128
23,54.329,54.825,7.13604032258,0.049,3.539476
24,57.249,57.737,7.66909016393,0.041,3.742516
25,60.367,60.869,6.48000796813,0.147,3.252964
26,63.117,63.621,6.46697619048,0.048,3.259356
27,65.765,66.286,7.56510556622,0.031,3.94142
28,68.885,69.475,5.94207457627,0.042,3.505824
29,71.685,72.112,8.99714285714,0.025,3.84178
30,74.464,75.047,6.20722469983,0.123,3.618812
31,77.382,77.99,5.44674342105,0.035,3.31162
32,80.285,80.995,5.6670084507,0.167,4.023576
33,83.519,83.924,8.46510617284,0.037,3.428368
34,86.152,86.608,8.02875438596,0.058,3.661112
35,89.003,90.376,2.58010487983,0.05,3.542484
36,91.815,92.995,3.13211186441,0.057,3.695892
37,94.632,95.413,4.42967477593,0.033,3.459576
38,97.402,97.948,6.9986959707,0.059,3.821288
39,100.486,100.898,7.9945631068,0.058,3.29376
40,102.982,103.448,7.87824892704,0.068,3.671264
41,106.017,106.425,8.12823529412,0.025,3.31632
42,108.732,109.289,7.20239138241,0.1,4.011732
43,111.754,112.162,8.67057843137,0.043,3.537596
44,114.617,115.025,8.63970588235,0.047,3.525
45,117.384,117.95,6.8301130742,0.036,3.865844
46,120.44,120.691,6.86537051793,0.035,1.723208
47,121.817,121.898,2.26064197531,0.06,0.183112
48,122.087,122.23,3.54044755245,0.043,0.506284
49,122.605,122.789,8.36804347826,0.025,1.53972
50,123.838,124.014,5.42743181818,0.045,0.955228
51,124.851,125.843,1.88265322581,0.039,1.867592
52,126.687,127.029,6.14298245614,0.026,2.1009
