ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,0.97,4.50205769231,0.085,0.936428
2,1.049,1.422,2.70357104558,0.128,1.008432
3,1.77,2.211,2.21099092971,0.108,0.975047
4,2.455,3.15,7.69095827338,0.142,5.345216
5,7.153,7.92,7.53568709257,0.144,5.779872
6,11.705,13.708,2.71722416375,1.217,5.4426
7,16.904,17.725,6.57244336175,0.141,5.395976
8,21.505,22.171,7.68372372372,0.163,5.11736
9,25.727,26.685,5.83369102296,0.309,5.588676
10,31.03,31.768,7.34015176152,0.157,5.417032
11,35.48,36.232,7.19575,0.098,5.411204
12,39.966,40.878,5.58248684211,0.152,5.091228
13,44.102,44.863,7.54173981603,0.15,5.739264
14,48.638,49.363,7.53581793103,0.177,5.463468
15,53.435,54.177,7.73587061995,0.139,5.740016
16,58.338,59.045,7.70108628006,0.129,5.444668
17,63.39,64.218,6.66741545894,0.182,5.52062
18,67.587,68.475,5.87838738739,0.255,5.220008
19,72.003,72.918,6.52123715847,0.182,5.966932
20,76.932,77.884,5.73755462185,0.169,5.462152
