ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.547,1.12385571142,0.041,0.560804
2,1.582,1.749,3.27480239521,0.031,0.546892
3,1.805,1.992,3.16583957219,0.052,0.592012
4,2.096,2.296,2.87828,0.045,0.575656
5,2.449,2.656,2.93625120773,0.026,0.607804
6,3.016,3.465,1.21257906459,0.348,0.544448
7,4.048,4.551,2.91755069583,0.062,1.467528
8,5.463,5.772,3.24893203883,0.057,1.00392
9,6.28,6.594,4.23059872611,0.027,1.328408
10,7.354,7.649,3.77338305085,0.04,1.113148
11,8.364,9.058,1.84397118156,0.031,1.279716
12,9.414,9.664,4.341296,0.031,1.085324
13,10.35,10.59,5.21073333333,0.035,1.250576
14,11.447,11.628,5.57248618785,0.021,1.00862
15,12.246,12.459,6.15545539906,0.025,1.311112
16,13.296,13.562,4.26109774436,0.045,1.133452
17,14.28,14.524,5.18772131148,0.022,1.265804
18,15.28,15.497,5.07340092166,0.014,1.100928
19,16.252,16.536,4.50869014085,0.021,1.280468
20,17.263,17.451,5.449,0.033,1.024412
21,18.064,19.487,0.927845397048,0.033,1.320324
22,20.331,20.647,3.57675949367,0.097,1.130256
23,21.415,21.947,2.35070676692,0.014,1.250576
24,22.514,22.909,2.70006075949,0.046,1.066524
25,23.664,24.472,1.39254950495,0.075,1.12518
26,25.197,25.736,2.21902782931,0.039,1.196056
27,26.48,26.889,2.6310806846,0.047,1.076112
28,27.33,27.662,3.9395060241,0.023,1.307916
29,28.513,28.858,2.8635942029,0.071,0.98794
30,29.448,30.493,1.25141435407,0.555,1.307728
31,31.097,31.779,1.64624046921,0.247,1.122736
32,32.296,33.184,1.37527927928,0.051,1.221248
33,37.013,37.718,1.5208,0.068,1.072164
34,41.897,42.938,1.40431123919,0.055,1.461888
35,47.18,47.354,5.78694252874,0.034,1.006928
36,51.846,52.337,2.7602688391,0.034,1.355292
37,57.082,58.276,0.958737018425,0.024,1.144732
38,62.613,63.168,1.96874954955,0.081,1.092656
39,67.074,67.295,5.09301357466,0.016,1.125556
40,72.221,72.45,6.06607860262,0.021,1.389132
41,77.311,77.421,9.13338181818,0.013,1.004672
42,82.026,82.261,5.7184,0.017,1.343824
43,87.23,87.427,5.89957360406,0.013,1.162216
44,92.169,92.433,4.84171212121,0.015,1.278212
45,97.324,97.86,2.10517910448,0.245,1.128376
46,102.016,102.532,2.66952713178,0.023,1.377476
47,107.38,107.597,4.70433179724,0.015,1.02084
48,112.023,112.148,7.553088,0.016,0.944136
49,177.846,177.893,25.984,0.038,1.221248
50,178.296,178.351,19.4938909091,0.039,1.072164
51,181.096,181.135,34.7510769231,0.026,1.355292
52,182.229,182.274,25.4384888889,0.024,1.144732
53,183.23,183.281,21.424627451,0.026,1.092656
54,184.98,185.024,31.5711818182,0.026,1.389132
55,186.396,186.438,28.4775238095,0.033,1.196056
56,186.581,186.66,5.04030379747,0.044,0.398184
57,186.796,187.294,0.777670682731,0.064,0.38728
58,187.331,187.506,2.46011428571,0.022,0.43052
59,187.596,187.713,3.13172649573,0.042,0.366412
60,187.819,188.069,1.710048,0.057,0.427512
61,188.38,188.671,1.39094158076,0.066,0.404764
62,188.964,189.088,3.36125806452,0.057,0.416796
63,189.463,189.599,2.85594117647,0.057,0.388408
64,189.897,190.024,3.72447244094,0.034,0.473008
65,190.43,190.706,1.36844927536,0.148,0.377692
66,190.997,191.096,4.52909090909,0.023,0.44838
67,191.498,191.586,4.72136363636,0.019,0.41548
68,191.916,191.996,4.7799,0.022,0.382392
69,192.296,192.434,2.86904347826,0.068,0.395928
70,192.796,192.979,2.4902295082,0.056,0.455712
71,193.281,193.376,3.92623157895,0.018,0.372992
72,193.629,193.777,3.01816216216,0.058,0.446688
73,194.115,194.742,0.647355661882,0.538,0.405892
74,195.08,195.316,1.82583050847,0.111,0.430896
75,195.596,196.004,0.979166666667,0.157,0.3995
76,196.346,196.678,1.39414457831,0.147,0.462856
77,196.931,197.257,1.14703067485,0.134,0.373932
78,197.498,197.743,1.33902040816,0.106,0.32806
