ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,4.33,0.331433562071,0.374,1.062576
2,4.35,6.61,0.54877699115,0.44,1.240236
3,6.67,8.09,0.276626760563,0.22,0.39281
4,8.43,12.361,0.452089544645,0.25,1.777164
5,12.451,15.531,0.56692987013,0.4,1.746144
6,16.021,20.172,0.0322616237051,0.4,0.133918
7,20.192,22.542,0.53064,0.45,1.247004
8,22.642,25.012,0.536156962025,0.35,1.270692
9,25.152,27.272,0.571094339623,0.37,1.21072
10,27.382,29.753,0.530697595951,0.241,1.258284
11,29.843,35.223,0.172691078067,1.08,0.929078
12,35.273,40.054,0.706346789375,0.3,3.377044
13,40.664,45.254,0.506034422658,0.36,2.322698
14,45.745,55.096,0.769089081382,0.34,7.191752
15,55.236,65.297,0.235129509989,0.27,2.365638
16,65.567,70.317,0.289591157895,0.34,1.375558
17,70.327,73.938,0.476742176682,0.38,1.721516
18,74.028,77.198,0.533279495268,0.27,1.690496
19,77.268,79.658,0.699847698745,0.37,1.672636
20,79.888,83.559,0.510175973849,0.33,1.872856
21,83.659,85.399,0.364120689655,0.38,0.63357
22,85.429,95.44,0.655338128059,0.22,6.56059
23,95.46,105.681,0.42601193621,0.41,4.354268
24,105.781,110.502,0.586221139589,0.37,2.76755
25,110.552,120.072,0.57199789916,0.38,5.44542
