ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.426,6.396,1.77217229219,0.292,7.035524
2,8.333,14.267,0.766668688911,1.237,4.549412
3,14.614,20.91,0.717063532402,0.057,4.514632
4,21.273,30.399,0.482360289283,0.342,4.40202
5,30.798,33.075,0.37000702679,0.228,0.842506
6,33.564,37.669,0.426560779537,0.632,1.751032
7,37.975,42.351,0.415782449726,0.37,1.819464
8,42.613,45.36,0.659813614853,0.33,1.812508
9,45.592,48.278,0.444211466865,0.233,1.193152
10,48.367,56.739,0.552996655518,0.226,4.629688
11,57.037,66.034,0.4878972991,0.245,4.389612
12,66.384,72.882,0.698794090489,0.223,4.540764
13,73.882,79.266,0.655835066865,0.414,3.531016
14,79.554,84.82,0.644183820737,0.232,3.392272
15,85.357,88.655,0.310945421468,0.234,1.025498
16,88.839,98.695,0.399970982143,0.334,3.942114
17,98.702,103.847,0.669601554908,0.231,3.4451
18,104.181,109.915,0.606885245902,0.24,3.47988
19,110.247,113.843,0.433447719689,0.274,1.558678
20,113.847,116.669,1.5679546421,0.384,4.424768
21,118.391,118.843,0.0319424778761,0.378,0.014438
22,118.874,129.024,0.669162758621,0.336,6.792002
23,129.543,137.687,0.723836935167,0.242,5.894928
24,138.029,143.054,1.17225950249,0.338,5.890604
25,144.148,149.139,0.881613704668,0.357,4.400134
