ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,1.564,0.591354497354,0.179,0.670596
2,1.594,2.304,1.38616901408,0.05,0.98418
3,2.454,3.844,1.35197697842,0.1,1.879248
4,3.924,4.214,0.491220689655,0.18,0.142454
5,4.344,6.199,1.01651752022,0.1,1.88564
6,6.319,12.52,0.444669569424,0.18,2.757396
7,12.63,17.776,0.481069568597,0.14,2.475584
8,17.896,23.316,0.488661254613,0.16,2.648544
9,23.436,25.736,0.509603478261,0.13,1.172088
10,25.786,28.433,0.264918775973,0.16,0.70124
11,28.593,30.894,0.347158626684,0.1,0.798812
12,31.064,32.044,0.816073469388,0.11,0.799752
13,32.284,33.054,0.763719480519,0.09,0.588064
14,33.244,34.594,0.557733333333,0.17,0.75294
15,34.794,36.056,0.668874801902,0.17,0.84412
16,36.196,38.046,0.467561081081,0.14,0.864988
17,38.156,39.437,0.720446526151,0.11,0.922892
18,39.547,40.827,0.415809375,0.29,0.532236
19,40.907,44.798,0.75021228476,0.06,2.919076
20,44.838,53.0,0.426696888018,0.1,3.4827
21,53.08,60.911,0.323130634657,0.1,2.530436
22,60.941,65.952,0.102264617841,3.411,0.512448
23,66.082,68.583,0.232575769692,0.061,0.581672
24,68.693,70.643,0.324902564103,0.06,0.63356
25,70.773,72.423,0.331563636364,0.17,0.54708
26,72.483,74.154,0.297357271095,0.09,0.496884
27,74.224,75.984,0.289839204545,0.11,0.510117
